lat,long,timeStamp,Distance
52.550364,13.422391,0,0
52.550157,13.422169,4.258333333333333333333333333,0.021300
52.550066,13.42206,8.516666666666666666666666666,0.042600
52.549971,13.421959,12.77500000000000000000000000,0.063900
52.549716,13.421686,17.03333333333333333333333333,0.085200
52.549635,13.421599,21.29166666666666666666666666,0.106500
52.549577,13.421537,25.54999999999999999999999999,0.127800
52.549491,13.421445,29.80833333333333333333333332,0.149100
52.549428,13.421377,34.06666666666666666666666665,0.170400
52.549287,13.421227,38.32499999999999999999999998,0.191700
52.549142,13.421071,42.58333333333333333333333331,0.213000
52.549066,13.420989,46.84166666666666666666666664,0.234300
52.548883,13.420794,51.09999999999999999999999997,0.255600
52.548811,13.420719,55.35833333333333333333333330,0.276900
52.548691,13.420587,59.61666666666666666666666663,0.298200
52.548618,13.420509,63.87499999999999999999999996,0.319500
52.548583,13.420471,68.13333333333333333333333329,0.340800
52.548078,13.419931,72.39166666666666666666666662,0.362100
52.54804,13.419888,76.64999999999999999999999995,0.383400
52.54803,13.419877,80.90833333333333333333333328,0.404700
52.54775,13.419578,85.16666666666666666666666661,0.426000
52.547563,13.419384,89.42499999999999999999999994,0.447300
52.546674,13.418426,93.68333333333333333333333327,0.468600
52.546601,13.418347,97.94166666666666666666666660,0.489900
52.546519,13.418257,102.1999999999999999999999999,0.511200
52.546531,13.418223,107.5547169811320754716981131,0.5361905660377358490566037736
52.546565,13.418126,112.9094339622641509433962263,0.5611811320754716981132075472
52.546577,13.418092,118.2641509433962264150943395,0.5861716981132075471698113208
52.546597,13.418036,123.6188679245283018867924527,0.6111622641509433962264150944
52.54666,13.417853,128.9735849056603773584905659,0.6361528301886792452830188680
52.546876,13.417224,134.3283018867924528301886791,0.6611433962264150943396226416
52.546893,13.417175,139.6830188679245283018867923,0.6861339622641509433962264152
52.547019,13.416808,145.0377358490566037735849055,0.7111245283018867924528301888
52.547042,13.416742,150.3924528301886792452830187,0.7361150943396226415094339624
52.547054,13.416706,155.7471698113207547169811319,0.7611056603773584905660377360
52.547124,13.416502,161.1018867924528301886792451,0.7860962264150943396226415096
52.547169,13.416371,166.4566037735849056603773583,0.8110867924528301886792452832
52.547208,13.416256,171.8113207547169811320754715,0.8360773584905660377358490568
52.547342,13.41587,177.1660377358490566037735847,0.8610679245283018867924528304
52.547482,13.415427,182.5207547169811320754716979,0.8860584905660377358490566040
52.547495,13.415302,187.8754716981132075471698111,0.9110490566037735849056603776
52.547509,13.415165,193.2301886792452830188679243,0.9360396226415094339622641512
52.547554,13.414636,198.5849056603773584905660375,0.9610301886792452830188679248
52.547559,13.414578,203.9396226415094339622641507,0.9860207547169811320754716984
52.547569,13.414444,209.2943396226415094339622639,1.011011320754716981132075472
52.547584,13.414251,214.6490566037735849056603771,1.036001886792452830188679246
52.547598,13.414075,220.0037735849056603773584903,1.060992452830188679245283020
52.547603,13.41401,225.3584905660377358490566035,1.085983018867924528301886794
52.547628,13.413772,230.7132075471698113207547167,1.110973584905660377358490568
52.547631,13.41373,236.0679245283018867924528299,1.135964150943396226415094342
52.547633,13.413697,241.4226415094339622641509431,1.160954716981132075471698116
52.547643,13.413564,246.7773584905660377358490563,1.185945283018867924528301890
52.547647,13.413519,252.1320754716981132075471695,1.210935849056603773584905664
52.547666,13.413287,257.4867924528301886792452827,1.235926415094339622641509438
52.54767,13.41323,262.8415094339622641509433959,1.260916981132075471698113212
52.547657,13.413073,268.1962264150943396226415091,1.285907547169811320754716986
52.547654,13.413029,273.5509433962264150943396223,1.310898113207547169811320760
52.54765,13.412988,278.9056603773584905660377355,1.335888679245283018867924534
52.54752,13.41145,284.2603773584905660377358487,1.360879245283018867924528308
52.547387,13.409872,289.6150943396226415094339619,1.385869811320754716981132082
52.547373,13.409708,294.9698113207547169811320751,1.410860377358490566037735856
52.547363,13.409619,300.3245283018867924528301883,1.435850943396226415094339630
52.547348,13.409468,305.6792452830188679245283015,1.460841509433962264150943404
52.547181,13.407632,311.0339622641509433962264147,1.485832075471698113207547178
