lat,long,timeStamp,Distance
52.544906,13.416233,0,0
52.544897,13.416329,3.900000,0.006600
52.54496,13.416397,8.900000,0.015000
52.544949,13.416512,10.000000,0.020450
52.544944,13.416557,11.100000,0.025900
52.544982,13.416598,15.75555555555555555555555556,0.04917777777777777777777777778
52.545128,13.416758,20.41111111111111111111111112,0.07245555555555555555555555556
52.545544,13.417201,25.06666666666666666666666668,0.09573333333333333333333333334
52.545784,13.417459,29.72222222222222222222222224,0.1190111111111111111111111111
52.545973,13.417666,34.37777777777777777777777780,0.1422888888888888888888888889
52.546004,13.4177,39.03333333333333333333333336,0.1655666666666666666666666667
52.546389,13.418117,43.68888888888888888888888892,0.1888444444444444444444444445
52.546413,13.418144,48.34444444444444444444444448,0.2121222222222222222222222223
52.546519,13.418257,53.00000000000000000000000004,0.2354000000000000000000000001
52.546531,13.418223,57.00444444444444444444444448,0.2554288888888888888888888890
52.546565,13.418126,61.00888888888888888888888892,0.2754577777777777777777777779
52.546577,13.418092,65.01333333333333333333333336,0.2954866666666666666666666668
52.546597,13.418036,69.01777777777777777777777780,0.3155155555555555555555555557
52.54666,13.417853,73.02222222222222222222222224,0.3355444444444444444444444446
52.546876,13.417224,77.02666666666666666666666668,0.3555733333333333333333333335
52.546893,13.417175,81.03111111111111111111111112,0.3756022222222222222222222224
52.547019,13.416808,85.03555555555555555555555556,0.3956311111111111111111111113
52.547042,13.416742,89.04000000000000000000000000,0.4156600000000000000000000002
52.547054,13.416706,93.04444444444444444444444444,0.4356888888888888888888888891
52.547124,13.416502,97.04888888888888888888888888,0.4557177777777777777777777780
52.547169,13.416371,101.0533333333333333333333333,0.4757466666666666666666666669
52.547208,13.416256,105.0577777777777777777777777,0.4957755555555555555555555558
52.547342,13.41587,109.0622222222222222222222221,0.5158044444444444444444444447
52.547482,13.415427,113.0666666666666666666666665,0.5358333333333333333333333336
52.547495,13.415302,117.0711111111111111111111109,0.5558622222222222222222222225
52.547509,13.415165,121.0755555555555555555555553,0.5758911111111111111111111114
52.547554,13.414636,125.0799999999999999999999997,0.5959200000000000000000000003
52.547559,13.414578,129.0844444444444444444444441,0.6159488888888888888888888892
52.547569,13.414444,133.0888888888888888888888885,0.6359777777777777777777777781
52.547584,13.414251,137.0933333333333333333333329,0.6560066666666666666666666670
52.547598,13.414075,141.0977777777777777777777773,0.6760355555555555555555555559
52.547603,13.41401,145.1022222222222222222222217,0.6960644444444444444444444448
52.547628,13.413772,149.1066666666666666666666661,0.7160933333333333333333333337
52.547631,13.41373,153.1111111111111111111111105,0.7361222222222222222222222226
52.547633,13.413697,157.1155555555555555555555549,0.7561511111111111111111111115
52.547643,13.413564,161.1199999999999999999999993,0.7761800000000000000000000004
52.547647,13.413519,165.1244444444444444444444437,0.7962088888888888888888888893
52.547666,13.413287,169.1288888888888888888888881,0.8162377777777777777777777782
52.54767,13.41323,173.1333333333333333333333325,0.8362666666666666666666666671
52.547657,13.413073,177.1377777777777777777777769,0.8562955555555555555555555560
52.547654,13.413029,181.1422222222222222222222213,0.8763244444444444444444444449
52.54765,13.412988,185.1466666666666666666666657,0.8963533333333333333333333338
52.54752,13.41145,189.1511111111111111111111101,0.9163822222222222222222222227
52.547387,13.409872,193.1555555555555555555555545,0.9364111111111111111111111116
52.547373,13.409708,197.1599999999999999999999989,0.9564400000000000000000000005
52.547363,13.409619,201.1644444444444444444444433,0.9764688888888888888888888894
52.547348,13.409468,205.1688888888888888888888877,0.9964977777777777777777777783
52.547181,13.407632,209.1733333333333333333333321,1.016526666666666666666666667
52.547166,13.407465,213.1777777777777777777777765,1.036555555555555555555555556
52.547153,13.407316,217.1822222222222222222222209,1.056584444444444444444444445
52.547083,13.406544,221.1866666666666666666666653,1.076613333333333333333333334
52.547068,13.406376,225.1911111111111111111111097,1.096642222222222222222222223
52.546997,13.405597,229.1955555555555555555555541,1.116671111111111111111111112
52.546984,13.405445,233.1999999999999999999999985,1.136700000000000000000000001
52.547041,13.405423,239.5333333333333333333333318,1.168333333333333333333333334
52.547077,13.405409,245.8666666666666666666666651,1.199966666666666666666666667
52.547814,13.405123,252.1999999999999999999999984,1.231600000000000000000000000
52.54782,13.40516,253.7999999999999999999999984,1.234200000000000000000000000
