lat,long,timeStamp,Distance
52.452039,13.570756,0,0
52.452084,13.570686,4.100000,0.006800
52.452027,13.570576,9.900000,0.016500
52.452122,13.570443,15.21463414634146341463414634,0.04307560975609756097560975610
52.452315,13.570212,20.52926829268292682926829268,0.06965121951219512195121951220
52.452734,13.569743,25.84390243902439024390243902,0.09622682926829268292682926830
52.452765,13.569707,31.15853658536585365853658536,0.1228024390243902439024390244
52.45286,13.569592,36.47317073170731707317073170,0.1493780487804878048780487805
52.452934,13.569504,41.78780487804878048780487804,0.1759536585365853658536585366
52.453044,13.569361,47.10243902439024390243902438,0.2025292682926829268292682927
52.453486,13.568865,52.41707317073170731707317072,0.2291048780487804878048780488
52.45383,13.56848,57.73170731707317073170731706,0.2556804878048780487804878049
52.454193,13.568076,63.04634146341463414634146340,0.2822560975609756097560975610
52.454463,13.56778,68.36097560975609756097560974,0.3088317073170731707317073171
52.454595,13.567633,73.67560975609756097560975608,0.3354073170731707317073170732
52.455187,13.566972,78.99024390243902439024390242,0.3619829268292682926829268293
52.455231,13.566924,84.30487804878048780487804876,0.3885585365853658536585365854
52.455242,13.56691,89.61951219512195121951219510,0.4151341463414634146341463415
52.455247,13.566904,94.93414634146341463414634144,0.4417097560975609756097560976
52.455365,13.566772,100.2487804878048780487804878,0.4682853658536585365853658537
52.455416,13.566715,105.5634146341463414634146341,0.4948609756097560975609756098
52.45566,13.566431,110.8780487804878048780487804,0.5214365853658536585365853659
52.45578,13.566239,116.1926829268292682926829267,0.5480121951219512195121951220
52.456039,13.56582,121.5073170731707317073170730,0.5745878048780487804878048781
52.456174,13.56557,126.8219512195121951219512193,0.6011634146341463414634146342
52.456402,13.56502,132.1365853658536585365853656,0.6277390243902439024390243903
52.456521,13.564625,137.4512195121951219512195119,0.6543146341463414634146341464
52.456618,13.564178,142.7658536585365853658536582,0.6808902439024390243902439025
52.456653,13.563947,148.0804878048780487804878045,0.7074658536585365853658536586
52.456665,13.563861,153.3951219512195121951219508,0.7340414634146341463414634147
52.45668,13.563553,158.7097560975609756097560971,0.7606170731707317073170731708
52.456677,13.563166,164.0243902439024390243902434,0.7871926829268292682926829269
52.456642,13.562788,169.3390243902439024390243897,0.8137682926829268292682926830
52.456635,13.562727,174.6536585365853658536585360,0.8403439024390243902439024391
52.456588,13.562483,179.9682926829268292682926823,0.8669195121951219512195121952
52.456557,13.562277,185.2829268292682926829268286,0.8934951219512195121951219513
52.45653,13.562094,190.5975609756097560975609749,0.9200707317073170731707317074
52.456335,13.560778,195.9121951219512195121951212,0.9466463414634146341463414635
52.456263,13.5603,201.2268292682926829268292675,0.9732219512195121951219512196
52.456222,13.560016,206.5414634146341463414634138,0.9997975609756097560975609757
52.456132,13.559388,211.8560975609756097560975601,1.026373170731707317073170732
52.456001,13.558482,217.1707317073170731707317064,1.052948780487804878048780488
52.455992,13.558421,222.4853658536585365853658527,1.079524390243902439024390244
52.455972,13.558295,227.7999999999999999999999990,1.106100000000000000000000000
52.455957,13.558188,235.2285714285714285714285704,1.143242857142857142857142857
52.455935,13.558019,242.6571428571428571428571418,1.180385714285714285714285714
52.455918,13.5579,250.0857142857142857142857132,1.217528571428571428571428571
52.455877,13.55762,257.5142857142857142857142846,1.254671428571428571428571428
52.455804,13.556938,264.9428571428571428571428560,1.291814285714285714285714285
52.455789,13.556342,272.3714285714285714285714274,1.328957142857142857142857142
52.455803,13.555649,279.7999999999999999999999988,1.366099999999999999999999999
52.455846,13.554965,287.2285714285714285714285702,1.403242857142857142857142856
52.455867,13.554698,294.6571428571428571428571416,1.440385714285714285714285713
52.455884,13.554481,302.0857142857142857142857130,1.477528571428571428571428570
52.455979,13.553689,309.5142857142857142857142844,1.514671428571428571428571427
52.456196,13.552194,316.9428571428571428571428558,1.551814285714285714285714284
52.456326,13.551498,324.3714285714285714285714272,1.588957142857142857142857141
52.45643,13.551066,331.7999999999999999999999986,1.626099999999999999999999998
52.456456,13.550976,339.2285714285714285714285700,1.663242857142857142857142855
52.456638,13.550378,346.6571428571428571428571414,1.700385714285714285714285712
52.456762,13.549992,354.0857142857142857142857128,1.737528571428571428571428569
52.456804,13.549857,361.5142857142857142857142842,1.774671428571428571428571426
52.456986,13.549295,368.9428571428571428571428556,1.811814285714285714285714283
52.457109,13.548831,376.3714285714285714285714270,1.848957142857142857142857140
52.457222,13.548068,383.7999999999999999999999984,1.886099999999999999999999997
52.457259,13.547365,391.2285714285714285714285698,1.923242857142857142857142854
52.457288,13.546221,398.6571428571428571428571412,1.960385714285714285714285711
52.457314,13.545818,406.0857142857142857142857126,1.997528571428571428571428568
52.457372,13.545397,413.5142857142857142857142840,2.034671428571428571428571425
52.45751,13.544626,420.9428571428571428571428554,2.071814285714285714285714282
52.457703,13.543555,428.3714285714285714285714268,2.108957142857142857142857139
52.457717,13.543489,435.7999999999999999999999982,2.146099999999999999999999996
52.45778,13.543152,445.4999999999999999999999982,2.194599999999999999999999996
52.45788,13.542615,455.1999999999999999999999982,2.243099999999999999999999996
52.457951,13.542314,464.8999999999999999999999982,2.291599999999999999999999996
52.458043,13.541991,474.5999999999999999999999982,2.340099999999999999999999996
52.458177,13.541582,484.2999999999999999999999982,2.388599999999999999999999996
52.458782,13.539922,493.9999999999999999999999982,2.437099999999999999999999996
52.459117,13.539037,503.6999999999999999999999982,2.485599999999999999999999996
52.459393,13.538301,513.3999999999999999999999982,2.534099999999999999999999996
52.459627,13.537702,523.0999999999999999999999982,2.582599999999999999999999996
52.459685,13.537559,532.7999999999999999999999982,2.631099999999999999999999996
52.459795,13.537297,542.4999999999999999999999982,2.679599999999999999999999996
52.45987,13.537116,552.1999999999999999999999982,2.728099999999999999999999996
52.460052,13.536683,561.8999999999999999999999982,2.776599999999999999999999996
52.46018,13.536379,571.5999999999999999999999982,2.825099999999999999999999996
52.460741,13.53506,581.2999999999999999999999982,2.873599999999999999999999996
52.461208,13.533932,590.9999999999999999999999982,2.922099999999999999999999996
52.461652,13.532863,600.6999999999999999999999982,2.970599999999999999999999996
52.46179,13.532528,610.3999999999999999999999982,3.019099999999999999999999996
52.461741,13.532439,617.2687499999999999999999982,3.053449999999999999999999996
52.461684,13.532342,624.1374999999999999999999982,3.087799999999999999999999996
52.461529,13.532077,631.0062499999999999999999982,3.122149999999999999999999996
52.461473,13.53198,637.8749999999999999999999982,3.156499999999999999999999996
52.461375,13.531812,644.7437499999999999999999982,3.190849999999999999999999996
52.460989,13.531149,651.6124999999999999999999982,3.225199999999999999999999996
52.460919,13.531029,658.4812499999999999999999982,3.259549999999999999999999996
52.46084,13.530895,665.3499999999999999999999982,3.293899999999999999999999996
52.46057,13.530431,672.2187499999999999999999982,3.328249999999999999999999996
52.460313,13.52999,679.0874999999999999999999982,3.362599999999999999999999996
52.45989,13.529242,685.9562499999999999999999982,3.396949999999999999999999996
52.459325,13.528256,692.8249999999999999999999982,3.431299999999999999999999996
52.458855,13.527421,699.6937499999999999999999982,3.465649999999999999999999996
52.458498,13.526788,706.5624999999999999999999982,3.499999999999999999999999996
52.458412,13.526637,713.4312499999999999999999982,3.534349999999999999999999996
52.458403,13.526621,720.2999999999999999999999982,3.568699999999999999999999996
52.45846,13.526509,724.3999999999999999999999982,3.589149999999999999999999996
52.458714,13.525966,728.4999999999999999999999982,3.609599999999999999999999996
52.458726,13.525939,732.5999999999999999999999982,3.630049999999999999999999996
52.458846,13.525658,736.6999999999999999999999982,3.650499999999999999999999996
52.458841,13.525694,738.1999999999999999999999982,3.652999999999999999999999996
