lat,long,timeStamp,Distance
52.542539,13.412082,0,0
52.542248,13.412058,5.216666666666666666666666667,0.026100
52.542016,13.412039,10.43333333333333333333333333,0.052200
52.541848,13.412015,15.65000000000000000000000000,0.078300
52.541226,13.411973,20.86666666666666666666666667,0.104400
52.541173,13.411971,26.08333333333333333333333334,0.130500
52.541132,13.411969,31.30000000000000000000000001,0.156600
52.541136,13.411818,38.94827586206896551724137932,0.1822172413793103448275862069
52.541141,13.411742,46.59655172413793103448275863,0.2078344827586206896551724138
52.541173,13.411609,54.24482758620689655172413794,0.2334517241379310344827586207
52.54123,13.410974,61.89310344827586206896551725,0.2590689655172413793103448276
52.541305,13.410115,69.54137931034482758620689656,0.2846862068965517241379310345
52.541414,13.408866,77.18965517241379310344827587,0.3103034482758620689655172414
52.541424,13.408491,84.83793103448275862068965518,0.3359206896551724137931034483
52.541422,13.408447,92.48620689655172413793103449,0.3615379310344827586206896552
52.541418,13.40834,100.1344827586206896551724138,0.3871551724137931034482758621
52.541414,13.408296,107.7827586206896551724137931,0.4127724137931034482758620690
52.541405,13.40818,115.4310344827586206896551724,0.4383896551724137931034482759
52.54137,13.407957,123.0793103448275862068965517,0.4640068965517241379310344828
52.541348,13.407751,130.7275862068965517241379310,0.4896241379310344827586206897
52.541284,13.40741,138.3758620689655172413793103,0.5152413793103448275862068966
52.541137,13.406631,146.0241379310344827586206896,0.5408586206896551724137931035
52.541053,13.40618,153.6724137931034482758620689,0.5664758620689655172413793104
52.540943,13.40561,161.3206896551724137931034482,0.5920931034482758620689655173
52.540901,13.405379,168.9689655172413793103448275,0.6177103448275862068965517242
52.540864,13.405177,176.6172413793103448275862068,0.6433275862068965517241379311
52.540782,13.404727,184.2655172413793103448275861,0.6689448275862068965517241380
52.54075,13.404557,191.9137931034482758620689654,0.6945620689655172413793103449
52.540682,13.404228,199.5620689655172413793103447,0.7201793103448275862068965518
52.540566,13.403791,207.2103448275862068965517240,0.7457965517241379310344827587
52.540137,13.402276,214.8586206896551724137931033,0.7714137931034482758620689656
52.540096,13.40213,222.5068965517241379310344826,0.7970310344827586206896551725
