lat,long,timeStamp,Distance
52.488424,13.412667,0,0
52.488451,13.412461,2.900000,0.014300
52.48853,13.412488,8.300000,0.023200
52.488574,13.412151,12.300000,0.037300
52.488618,13.411811,16.300000,0.051400
52.488669,13.411422,20.300000,0.065500
52.488676,13.411363,24.300000,0.079600
52.488741,13.410866,28.300000,0.093700
52.48875,13.410803,32.300000,0.107800
52.488797,13.410437,36.300000,0.121900
52.488823,13.410238,40.300000,0.136000
52.488856,13.409991,44.300000,0.150100
52.488903,13.409629,48.300000,0.164200
52.488931,13.409413,52.300000,0.178300
52.489,13.408886,56.300000,0.192400
52.489036,13.408614,60.300000,0.206500
52.489072,13.40847,64.300000,0.220600
52.489086,13.408376,68.300000,0.234700
52.48909,13.408347,72.300000,0.248800
52.489076,13.408236,76.300000,0.262900
52.489106,13.408077,80.300000,0.277000
52.489106,13.408074,84.300000,0.291100
52.489112,13.408036,88.300000,0.305200
52.489117,13.408,92.300000,0.319300
52.489142,13.40791,96.300000,0.333400
52.489183,13.40777,100.300000,0.347500
52.489192,13.407738,104.300000,0.361600
52.489286,13.407502,108.300000,0.375700
52.489352,13.407289,112.300000,0.389800
52.489448,13.406973,114.520000,0.400900
52.489494,13.406796,116.740000,0.412000
52.48951,13.406722,118.960000,0.423100
52.489528,13.406622,121.180000,0.434200
52.489545,13.406504,123.400000,0.445300
52.489562,13.406323,125.620000,0.456400
52.489568,13.406214,127.840000,0.467500
52.489574,13.405992,130.060000,0.478600
52.489577,13.405939,132.280000,0.489700
52.489522,13.405737,134.500000,0.500800
52.489528,13.405554,137.000000,0.513300
52.489457,13.405522,139.2142857142857142857142857,0.5243857142857142857142857143
52.489264,13.40546,141.4285714285714285714285714,0.5354714285714285714285714286
52.489178,13.405447,143.6428571428571428571428571,0.5465571428571428571428571429
52.489048,13.405441,145.8571428571428571428571428,0.5576428571428571428571428572
52.489024,13.40544,148.0714285714285714285714285,0.5687285714285714285714285715
52.488902,13.405418,150.2857142857142857142857142,0.5798142857142857142857142858
52.488839,13.405402,152.4999999999999999999999999,0.5909000000000000000000000001
52.488801,13.405296,156.7321428571428571428571428,0.6113392857142857142857142858
52.488782,13.405046,160.9642857142857142857142857,0.6317785714285714285714285715
52.488787,13.404753,165.1964285714285714285714286,0.6522178571428571428571428572
52.488797,13.404073,169.4285714285714285714285715,0.6726571428571428571428571429
52.488799,13.403916,173.6607142857142857142857144,0.6930964285714285714285714286
52.488816,13.402841,177.8928571428571428571428573,0.7135357142857142857142857143
52.488818,13.402703,182.1250000000000000000000002,0.7339750000000000000000000000
52.488787,13.402631,186.3571428571428571428571431,0.7544142857142857142857142857
52.488792,13.402305,190.5892857142857142857142860,0.7748535714285714285714285714
52.488797,13.401949,194.8214285714285714285714289,0.7952928571428571428571428571
52.488799,13.401793,199.0535714285714285714285718,0.8157321428571428571428571428
52.488804,13.40144,203.2857142857142857142857147,0.8361714285714285714285714285
52.488807,13.401182,207.5178571428571428571428576,0.8566107142857142857142857142
52.488842,13.401073,211.7500000000000000000000005,0.8770499999999999999999999999
52.488844,13.400992,215.9821428571428571428571434,0.8974892857142857142857142856
52.488851,13.400533,220.2142857142857142857142863,0.9179285714285714285714285713
52.488867,13.39944,224.4464285714285714285714292,0.9383678571428571428571428570
52.488868,13.399358,228.6785714285714285714285721,0.9588071428571428571428571427
52.48887,13.39921,232.9107142857142857142857150,0.9792464285714285714285714284
52.488873,13.399024,237.1428571428571428571428579,0.9996857142857142857142857141
52.488877,13.398635,241.3750000000000000000000008,1.020125000000000000000000000
52.488891,13.397948,245.6071428571428571428571437,1.040564285714285714285714286
52.488896,13.397622,249.8392857142857142857142866,1.061003571428571428571428572
52.488897,13.397537,254.0714285714285714285714295,1.081442857142857142857142858
52.4889,13.397377,258.3035714285714285714285724,1.101882142857142857142857144
52.488899,13.397134,262.5357142857142857142857153,1.122321428571428571428571430
52.488892,13.397078,266.7678571428571428571428582,1.142760714285714285714285716
52.488866,13.397018,271.0000000000000000000000011,1.163200000000000000000000002
52.488898,13.396955,278.0111111111111111111111122,1.183155555555555555555555558
52.488907,13.396917,285.0222222222222222222222233,1.203111111111111111111111114
52.488949,13.396051,292.0333333333333333333333344,1.223066666666666666666666670
52.488966,13.395744,299.0444444444444444444444455,1.243022222222222222222222226
52.489011,13.394768,306.0555555555555555555555566,1.262977777777777777777777782
52.489024,13.394525,313.0666666666666666666666677,1.282933333333333333333333338
52.489024,13.394491,320.0777777777777777777777788,1.302888888888888888888888894
52.489022,13.394478,327.0888888888888888888888899,1.322844444444444444444444450
52.489007,13.394399,334.1000000000000000000000010,1.342800000000000000000000006
52.489018,13.394373,336.2857142857142857142857153,1.351842857142857142857142863
52.489027,13.39433,338.4714285714285714285714296,1.360885714285714285714285720
52.489042,13.394245,340.6571428571428571428571439,1.369928571428571428571428577
52.489085,13.393932,342.8428571428571428571428582,1.378971428571428571428571434
52.489113,13.393733,345.0285714285714285714285725,1.388014285714285714285714291
52.489143,13.393524,347.2142857142857142857142868,1.397057142857142857142857148
52.489147,13.393496,349.4000000000000000000000011,1.406100000000000000000000005
52.489188,13.393348,355.1538461538461538461538473,1.422076923076923076923076928
52.489248,13.392925,360.9076923076923076923076935,1.438053846153846153846153851
52.489324,13.392394,366.6615384615384615384615397,1.454030769230769230769230774
52.489378,13.392018,372.4153846153846153846153859,1.470007692307692307692307697
52.489385,13.391971,378.1692307692307692307692321,1.485984615384615384615384620
52.489431,13.391648,383.9230769230769230769230783,1.501961538461538461538461543
52.489477,13.391327,389.6769230769230769230769245,1.517938461538461538461538466
52.489512,13.391084,395.4307692307692307692307707,1.533915384615384615384615389
52.489552,13.390803,401.1846153846153846153846169,1.549892307692307692307692312
52.489561,13.390739,406.9384615384615384615384631,1.565869230769230769230769235
52.489572,13.390665,412.6923076923076923076923093,1.581846153846153846153846158
52.489584,13.390578,418.4461538461538461538461555,1.597823076923076923076923081
52.489592,13.39052,424.2000000000000000000000017,1.613800000000000000000000004
52.489625,13.390294,428.8095238095238095238095255,1.636316666666666666666666671
52.48964,13.390113,433.4190476190476190476190493,1.658833333333333333333333338
52.489656,13.38998,438.0285714285714285714285731,1.681350000000000000000000005
52.489673,13.389851,442.6380952380952380952380969,1.703866666666666666666666672
52.489727,13.389461,447.2476190476190476190476207,1.726383333333333333333333339
52.489759,13.389225,451.8571428571428571428571445,1.748900000000000000000000006
52.489781,13.389069,456.4666666666666666666666683,1.771416666666666666666666673
52.48981,13.38886,461.0761904761904761904761921,1.793933333333333333333333340
52.489832,13.388704,465.6857142857142857142857159,1.816450000000000000000000007
52.489842,13.388627,470.2952380952380952380952397,1.838966666666666666666666674
52.489858,13.38851,474.9047619047619047619047635,1.861483333333333333333333341
52.489972,13.387692,479.5142857142857142857142873,1.884000000000000000000000008
52.490031,13.387262,484.1238095238095238095238111,1.906516666666666666666666675
