lat,long,timeStamp,Distance
52.569163,13.401644,0,0
52.569161,13.401659,3.633333333333333333333333333,0.01818333333333333333333333333
52.569181,13.40209,7.266666666666666666666666666,0.03636666666666666666666666666
52.569249,13.402628,10.90000000000000000000000000,0.05454999999999999999999999999
52.569281,13.402884,14.53333333333333333333333333,0.07273333333333333333333333332
52.56932,13.40321,18.16666666666666666666666666,0.09091666666666666666666666665
52.569321,13.403231,21.79999999999999999999999999,0.1091000000000000000000000000
52.569326,13.403479,25.19999999999999999999999999,0.1259000000000000000000000000
52.569381,13.403408,26.39999999999999999999999999,0.1319666666666666666666666667
52.569405,13.403377,27.59999999999999999999999999,0.1380333333333333333333333334
52.569455,13.403312,28.79999999999999999999999999,0.1441000000000000000000000001
52.569398,13.403131,32.48571428571428571428571428,0.1625571428571428571428571430
52.569382,13.403043,36.17142857142857142857142857,0.1810142857142857142857142859
52.569343,13.402818,39.85714285714285714285714286,0.1994714285714285714285714288
52.569253,13.402088,43.54285714285714285714285715,0.2179285714285714285714285717
52.569236,13.40178,47.22857142857142857142857144,0.2363857142857142857142857146
52.569258,13.401549,50.91428571428571428571428573,0.2548428571428571428571428575
52.569278,13.401462,54.60000000000000000000000002,0.2733000000000000000000000004
52.569259,13.401449,55.32000000000000000000000002,0.2769600000000000000000000004
52.569234,13.401431,56.04000000000000000000000002,0.2806200000000000000000000004
52.569214,13.401417,56.76000000000000000000000002,0.2842800000000000000000000004
52.569197,13.401469,57.48000000000000000000000002,0.2879400000000000000000000004
52.569175,13.401559,58.20000000000000000000000002,0.2916000000000000000000000004
52.569119,13.401536,65.02142857142857142857142859,0.3240500000000000000000000004
52.569074,13.401519,71.84285714285714285714285716,0.3565000000000000000000000004
52.568969,13.401564,78.66428571428571428571428573,0.3889500000000000000000000004
52.568325,13.40195,85.48571428571428571428571430,0.4214000000000000000000000004
52.568049,13.402021,92.30714285714285714285714287,0.4538500000000000000000000004
52.567419,13.402173,99.12857142857142857142857144,0.4863000000000000000000000004
52.567342,13.402192,105.9500000000000000000000000,0.5187500000000000000000000004
52.566797,13.402325,112.7714285714285714285714286,0.5512000000000000000000000004
52.566445,13.402411,119.5928571428571428571428572,0.5836500000000000000000000004
52.566417,13.402418,126.4142857142857142857142858,0.6161000000000000000000000004
52.566176,13.402467,133.2357142857142857142857144,0.6485500000000000000000000004
52.566083,13.402486,140.0571428571428571428571430,0.6810000000000000000000000004
52.565581,13.40259,146.8785714285714285714285716,0.7134500000000000000000000004
52.563971,13.402736,153.7000000000000000000000002,0.7459000000000000000000000004
52.563853,13.402747,160.5214285714285714285714288,0.7783500000000000000000000004
52.563772,13.402754,167.3428571428571428571428574,0.8108000000000000000000000004
