lat,long,timeStamp,Distance
52.611979,13.310795,0,0
52.611876,13.310637,6.525000,0.032625
52.611734,13.310362,13.050000,0.065250
52.611515,13.309615,19.575000,0.097875
52.611374,13.30916,26.100000,0.130500
52.610881,13.30924,34.42222222222222222222222222,0.1721222222222222222222222222
52.610445,13.309336,42.74444444444444444444444444,0.2137444444444444444444444444
52.610075,13.309394,51.06666666666666666666666666,0.2553666666666666666666666666
52.610029,13.309402,59.38888888888888888888888888,0.2969888888888888888888888888
52.609533,13.309494,67.71111111111111111111111110,0.3386111111111111111111111110
52.60949,13.309487,76.03333333333333333333333332,0.3802333333333333333333333332
52.609465,13.309482,84.35555555555555555555555554,0.4218555555555555555555555554
52.609377,13.309429,92.67777777777777777777777776,0.4634777777777777777777777776
52.609294,13.309345,101.0000000000000000000000000,0.5050999999999999999999999998
52.609217,13.309196,109.3222222222222222222222222,0.5467222222222222222222222220
52.609162,13.308947,117.6444444444444444444444444,0.5883444444444444444444444442
52.609138,13.308722,125.9666666666666666666666666,0.6299666666666666666666666664
52.608982,13.307219,134.2888888888888888888888888,0.6715888888888888888888888886
52.608945,13.306977,142.6111111111111111111111110,0.7132111111111111111111111108
52.608596,13.306147,150.9333333333333333333333332,0.7548333333333333333333333330
52.608221,13.30497,159.2555555555555555555555554,0.7964555555555555555555555552
52.607792,13.303533,167.5777777777777777777777776,0.8380777777777777777777777774
52.607555,13.302387,175.8999999999999999999999998,0.8796999999999999999999999996
52.607504,13.302003,181.3833333333333333333333331,0.9070833333333333333333333329
52.607445,13.301687,186.8666666666666666666666664,0.9344666666666666666666666662
52.607417,13.301347,192.3499999999999999999999997,0.9618499999999999999999999995
52.607379,13.300658,197.8333333333333333333333330,0.9892333333333333333333333328
52.60737,13.300018,203.3166666666666666666666663,1.016616666666666666666666666
52.607369,13.299983,208.7999999999999999999999996,1.043999999999999999999999999
52.607297,13.299988,211.6666666666666666666666663,1.056766666666666666666666666
52.607165,13.299852,214.5333333333333333333333330,1.069533333333333333333333333
52.607053,13.299771,217.3999999999999999999999997,1.082300000000000000000000000
52.606898,13.299719,220.2666666666666666666666664,1.095066666666666666666666667
