lat,long,timeStamp,Distance
52.498561,13.446444,0,0
52.498623,13.446547,5.900000,0.009800
52.498662,13.446479,8.912500,0.024850
52.498763,13.446302,11.925000,0.039900
52.498769,13.446291,14.937500,0.054950
52.498794,13.446247,17.950000,0.070000
52.498804,13.44623,20.962500,0.085050
52.498957,13.445961,23.975000,0.100100
52.499172,13.445584,26.987500,0.115150
52.499254,13.445441,30.000000,0.130200
52.499493,13.444993,33.012500,0.145250
52.49954,13.444905,36.025000,0.160300
52.499572,13.444845,39.037500,0.175350
52.499769,13.444477,42.050000,0.190400
52.499809,13.444402,45.062500,0.205450
52.499917,13.444201,48.075000,0.220500
52.499997,13.444051,51.087500,0.235550
52.500074,13.443907,54.100000,0.250600
52.500209,13.444039,57.050000,0.2653666666666666666666666667
52.500537,13.444364,60.000000,0.2801333333333333333333333334
52.500596,13.444423,62.950000,0.2949000000000000000000000001
52.500679,13.444489,65.900000,0.3096666666666666666666666668
52.500716,13.444487,68.850000,0.3244333333333333333333333335
52.500774,13.444475,71.800000,0.3392000000000000000000000002
52.500784,13.444557,75.51333333333333333333333333,0.3577733333333333333333333335
52.500807,13.444639,79.22666666666666666666666666,0.3763466666666666666666666668
52.50085,13.444708,82.93999999999999999999999999,0.3949200000000000000000000001
52.500942,13.444791,86.65333333333333333333333332,0.4134933333333333333333333334
52.50099,13.444814,90.36666666666666666666666665,0.4320666666666666666666666667
52.501043,13.444839,94.07999999999999999999999998,0.4506400000000000000000000000
52.501109,13.444873,97.79333333333333333333333331,0.4692133333333333333333333333
52.501165,13.444959,101.5066666666666666666666666,0.4877866666666666666666666666
52.501192,13.444995,105.2199999999999999999999999,0.5063599999999999999999999999
52.502259,13.446357,108.9333333333333333333333332,0.5249333333333333333333333332
52.502522,13.446665,112.6466666666666666666666665,0.5435066666666666666666666665
52.502557,13.446706,116.3599999999999999999999998,0.5620799999999999999999999998
52.502592,13.446747,120.0733333333333333333333331,0.5806533333333333333333333331
52.502637,13.446801,123.7866666666666666666666664,0.5992266666666666666666666664
52.502743,13.446934,127.4999999999999999999999997,0.6177999999999999999999999997
52.502801,13.446729,133.1372549019607843137254899,0.6459862745098039215686274507
52.502847,13.446549,138.7745098039215686274509801,0.6741725490196078431372549017
52.502971,13.446073,144.4117647058823529411764703,0.7023588235294117647058823527
52.503134,13.445529,150.0490196078431372549019605,0.7305450980392156862745098037
52.503248,13.445147,155.6862745098039215686274507,0.7587313725490196078431372547
52.503309,13.444981,161.3235294117647058823529409,0.7869176470588235294117647057
52.503535,13.444357,166.9607843137254901960784311,0.8151039215686274509803921567
52.50355,13.444316,172.5980392156862745098039213,0.8432901960784313725490196077
52.503615,13.444153,178.2352941176470588235294115,0.8714764705882352941176470587
52.503683,13.443964,183.8725490196078431372549017,0.8996627450980392156862745097
52.503875,13.44342,189.5098039215686274509803919,0.9278490196078431372549019607
52.503968,13.443108,195.1470588235294117647058821,0.9560352941176470588235294117
52.504349,13.442013,200.7843137254901960784313723,0.9842215686274509803921568627
52.504381,13.441923,206.4215686274509803921568625,1.012407843137254901960784314
52.504586,13.441402,212.0588235294117647058823527,1.040594117647058823529411765
52.504759,13.440969,217.6960784313725490196078429,1.068780392156862745098039216
