lat,long,timeStamp,Distance
52.527858,13.386203,0,0
52.527875,13.386252,2.366666666666666666666666667,0.003966666666666666666666666667
52.527913,13.38633,4.733333333333333333333333334,0.007933333333333333333333333334
52.52792,13.386345,7.100000000000000000000000001,0.01190000000000000000000000000
52.527931,13.386331,12.57500000000000000000000000,0.03932500000000000000000000000
52.528117,13.386107,18.05000000000000000000000000,0.06675000000000000000000000000
52.528554,13.385576,23.52500000000000000000000000,0.09417500000000000000000000000
52.528714,13.385381,29.00000000000000000000000000,0.1216000000000000000000000000
52.528718,13.385398,34.19444444444444444444444444,0.1469555555555555555555555556
52.528743,13.3855,39.38888888888888888888888888,0.1723111111111111111111111112
52.528867,13.386001,44.58333333333333333333333332,0.1976666666666666666666666668
52.528878,13.386047,49.77777777777777777777777776,0.2230222222222222222222222224
52.529019,13.386624,54.97222222222222222222222220,0.2483777777777777777777777780
52.52903,13.386669,60.16666666666666666666666664,0.2737333333333333333333333336
52.529169,13.387227,65.36111111111111111111111108,0.2990888888888888888888888892
52.529205,13.387375,70.55555555555555555555555552,0.3244444444444444444444444448
52.529323,13.387874,75.74999999999999999999999996,0.3498000000000000000000000004
52.529355,13.387983,80.94444444444444444444444440,0.3751555555555555555555555560
52.529402,13.388106,86.13888888888888888888888884,0.4005111111111111111111111116
52.529725,13.389429,91.33333333333333333333333328,0.4258666666666666666666666672
52.52975,13.389553,96.52777777777777777777777772,0.4512222222222222222222222228
52.529772,13.389678,101.7222222222222222222222222,0.4765777777777777777777777784
52.529961,13.390448,106.9166666666666666666666666,0.5019333333333333333333333340
52.53003,13.390728,112.1111111111111111111111110,0.5272888888888888888888888896
52.530227,13.391525,117.3055555555555555555555554,0.5526444444444444444444444452
52.530253,13.391632,122.4999999999999999999999998,0.5780000000000000000000000008
52.530564,13.391234,127.4222222222222222222222220,0.6026222222222222222222222230
52.531175,13.390454,132.3444444444444444444444442,0.6272444444444444444444444452
52.531286,13.390311,137.2666666666666666666666664,0.6518666666666666666666666674
52.531642,13.389858,142.1888888888888888888888886,0.6764888888888888888888888896
52.531661,13.389833,147.1111111111111111111111108,0.7011111111111111111111111118
52.53173,13.389745,152.0333333333333333333333330,0.7257333333333333333333333340
52.531741,13.389731,156.9555555555555555555555552,0.7503555555555555555555555562
52.531755,13.389712,161.8777777777777777777777774,0.7749777777777777777777777784
52.531828,13.389618,166.7999999999999999999999996,0.7996000000000000000000000006
52.531895,13.389531,171.7222222222222222222222218,0.8242222222222222222222222228
52.532761,13.388414,176.6444444444444444444444440,0.8488444444444444444444444450
52.532979,13.388121,181.5666666666666666666666662,0.8734666666666666666666666672
52.533086,13.387977,186.4888888888888888888888884,0.8980888888888888888888888894
52.533114,13.387939,191.4111111111111111111111106,0.9227111111111111111111111116
52.533185,13.387844,196.3333333333333333333333328,0.9473333333333333333333333338
52.533317,13.387665,201.2555555555555555555555550,0.9719555555555555555555555560
52.533353,13.387618,206.1777777777777777777777772,0.9965777777777777777777777782
52.533383,13.387577,211.0999999999999999999999994,1.021200000000000000000000000
52.53339,13.387567,215.7174999999999999999999994,1.044295000000000000000000000
52.53345,13.387485,220.3349999999999999999999994,1.067390000000000000000000000
52.533476,13.387449,224.9524999999999999999999994,1.090485000000000000000000000
