lat,long,timeStamp,Distance
52.562624,13.412712,0,0
52.562523,13.412722,6.600000,0.033040
52.562114,13.412769,13.200000,0.066080
52.561289,13.412899,19.800000,0.099120
52.561249,13.412905,26.400000,0.132160
52.561144,13.412922,33.000000,0.165200
52.561146,13.412759,41.63333333333333333333333333,0.2083444444444444444444444444
52.56115,13.412474,50.26666666666666666666666666,0.2514888888888888888888888888
52.561162,13.411658,58.89999999999999999999999999,0.2946333333333333333333333332
52.561167,13.411335,67.53333333333333333333333332,0.3377777777777777777777777776
52.561168,13.411191,76.16666666666666666666666665,0.3809222222222222222222222220
52.56117,13.410988,84.79999999999999999999999998,0.4240666666666666666666666664
52.561172,13.410774,93.43333333333333333333333331,0.4672111111111111111111111108
52.561203,13.407452,102.0666666666666666666666666,0.5103555555555555555555555552
52.561205,13.407178,110.6999999999999999999999999,0.5534999999999999999999999996
52.560562,13.407125,120.4499999999999999999999999,0.6021999999999999999999999996
52.56033,13.407102,130.1999999999999999999999999,0.6508999999999999999999999996
52.560364,13.405752,139.9499999999999999999999999,0.6996833333333333333333333329
52.560376,13.405105,149.6999999999999999999999999,0.7484666666666666666666666662
52.560389,13.404383,159.4499999999999999999999999,0.7972499999999999999999999995
52.560402,13.403725,169.1999999999999999999999999,0.8460333333333333333333333328
52.560411,13.403227,178.9499999999999999999999999,0.8948166666666666666666666661
52.560443,13.402777,188.6999999999999999999999999,0.9435999999999999999999999994
52.559866,13.401909,196.0999999999999999999999999,0.9805874999999999999999999994
52.559626,13.401549,203.4999999999999999999999999,1.017574999999999999999999999
52.559196,13.400875,210.8999999999999999999999999,1.054562499999999999999999999
52.559112,13.400748,218.2999999999999999999999999,1.091549999999999999999999999
52.558776,13.400238,225.6999999999999999999999999,1.128537499999999999999999999
52.558761,13.400216,233.0999999999999999999999999,1.165524999999999999999999999
52.558533,13.399872,240.4999999999999999999999999,1.202512499999999999999999999
52.558473,13.39987,247.8999999999999999999999999,1.239499999999999999999999999
52.558473,13.399798,249.9333333333333333333333332,1.249699999999999999999999999
52.558429,13.399679,251.9666666666666666666666665,1.259899999999999999999999999
52.558456,13.399442,253.9999999999999999999999998,1.270099999999999999999999999
52.557959,13.399141,260.5428571428571428571428569,1.302814285714285714285714285
52.557783,13.399044,267.0857142857142857142857140,1.335528571428571428571428571
52.557541,13.398953,273.6285714285714285714285711,1.368242857142857142857142857
52.557167,13.398883,280.1714285714285714285714282,1.400957142857142857142857143
52.556753,13.398823,286.7142857142857142857142853,1.433671428571428571428571429
52.556138,13.39884,293.2571428571428571428571424,1.466385714285714285714285715
52.555757,13.398899,299.7999999999999999999999995,1.499100000000000000000000001
52.555351,13.398964,306.3428571428571428571428566,1.531814285714285714285714287
52.555172,13.398956,312.8857142857142857142857137,1.564528571428571428571428573
52.554991,13.398906,319.4285714285714285714285708,1.597242857142857142857142859
52.554851,13.398905,325.9714285714285714285714279,1.629957142857142857142857145
52.554779,13.398912,332.5142857142857142857142850,1.662671428571428571428571431
52.554496,13.398937,339.0571428571428571428571421,1.695385714285714285714285717
52.554397,13.398931,345.5999999999999999999999992,1.728100000000000000000000003
52.553631,13.399151,355.1499999999999999999999992,1.775816666666666666666666670
52.553563,13.399198,364.6999999999999999999999992,1.823533333333333333333333337
52.552868,13.399403,374.2499999999999999999999992,1.871250000000000000000000004
52.552653,13.399493,383.7999999999999999999999992,1.918966666666666666666666671
52.55242,13.399591,393.3499999999999999999999992,1.966683333333333333333333338
52.551885,13.399836,402.8999999999999999999999992,2.014400000000000000000000005
52.551827,13.39982,406.2499999999999999999999992,2.031100000000000000000000005
52.551595,13.39993,409.5999999999999999999999992,2.047800000000000000000000005
52.551575,13.399912,414.1888888888888888888888881,2.067788888888888888888888894
52.551569,13.399897,418.7777777777777777777777770,2.087777777777777777777777783
52.551521,13.399832,423.3666666666666666666666659,2.107766666666666666666666672
52.551182,13.399911,427.9555555555555555555555548,2.127755555555555555555555561
52.550977,13.400043,432.5444444444444444444444437,2.147744444444444444444444450
52.550615,13.400336,437.1333333333333333333333326,2.167733333333333333333333339
52.550651,13.400451,441.7222222222222222222222215,2.187722222222222222222222228
52.55103,13.400143,446.3111111111111111111111104,2.207711111111111111111111117
52.551079,13.400103,450.8999999999999999999999993,2.227700000000000000000000006
52.551074,13.400039,454.5499999999999999999999993,2.245900000000000000000000006
52.551032,13.399571,458.1999999999999999999999993,2.264100000000000000000000006
52.550946,13.399604,466.2166666666666666666666660,2.303333333333333333333333339
52.549082,13.400347,474.2333333333333333333333327,2.342566666666666666666666672
52.549066,13.400354,482.2499999999999999999999994,2.381800000000000000000000005
52.549056,13.400329,490.2666666666666666666666661,2.421033333333333333333333338
52.54904,13.400388,498.2833333333333333333333328,2.460266666666666666666666671
52.549006,13.400362,506.2999999999999999999999995,2.499500000000000000000000004
52.548807,13.400379,511.2499999999999999999999995,2.513200000000000000000000004
52.54876,13.400394,516.1999999999999999999999995,2.526900000000000000000000004
52.548684,13.400423,527.1703703703703703703703699,2.561433333333333333333333337
52.548623,13.400446,538.1407407407407407407407403,2.595966666666666666666666670
52.548382,13.400537,549.1111111111111111111111107,2.630500000000000000000000003
52.547976,13.400695,560.0814814814814814814814811,2.665033333333333333333333336
52.547568,13.400855,571.0518518518518518518518515,2.699566666666666666666666669
52.547477,13.400892,582.0222222222222222222222219,2.734100000000000000000000002
52.547102,13.401056,592.9925925925925925925925923,2.768633333333333333333333335
52.546797,13.401188,603.9629629629629629629629627,2.803166666666666666666666668
52.546742,13.401208,614.9333333333333333333333331,2.837700000000000000000000001
52.546688,13.401228,625.9037037037037037037037035,2.872233333333333333333333334
52.546606,13.401259,636.8740740740740740740740739,2.906766666666666666666666667
52.546511,13.401312,647.8444444444444444444444443,2.941300000000000000000000000
52.545036,13.402045,658.8148148148148148148148147,2.975833333333333333333333333
52.544901,13.402108,669.7851851851851851851851851,3.010366666666666666666666666
52.544579,13.402263,680.7555555555555555555555555,3.044899999999999999999999999
52.544393,13.402353,691.7259259259259259259259259,3.079433333333333333333333332
52.544025,13.402527,702.6962962962962962962962963,3.113966666666666666666666665
52.543711,13.402687,713.6666666666666666666666667,3.148499999999999999999999998
52.542249,13.403417,724.6370370370370370370370371,3.183033333333333333333333331
52.542136,13.403473,735.6074074074074074074074075,3.217566666666666666666666664
52.54173,13.403681,746.5777777777777777777777779,3.252099999999999999999999997
52.541648,13.403722,757.5481481481481481481481483,3.286633333333333333333333330
52.541529,13.403781,768.5185185185185185185185187,3.321166666666666666666666663
52.541119,13.403993,779.4888888888888888888888891,3.355699999999999999999999996
52.540844,13.404141,790.4592592592592592592592595,3.390233333333333333333333329
52.540767,13.404179,801.4296296296296296296296299,3.424766666666666666666666662
52.540706,13.404214,812.4000000000000000000000003,3.459299999999999999999999995
52.540682,13.404228,813.7166666666666666666666670,3.463216666666666666666666662
52.540672,13.404233,815.0333333333333333333333337,3.467133333333333333333333329
52.540605,13.404271,816.3500000000000000000000004,3.471049999999999999999999996
52.540579,13.404286,817.6666666666666666666666671,3.474966666666666666666666663
52.540555,13.4043,818.9833333333333333333333338,3.478883333333333333333333330
52.540506,13.404326,820.3000000000000000000000005,3.482799999999999999999999997
52.540572,13.40462,826.7000000000000000000000005,3.503999999999999999999999997
52.540537,13.40464,829.5500000000000000000000005,3.518199999999999999999999997
52.540329,13.404748,832.4000000000000000000000005,3.532399999999999999999999997
52.540259,13.404553,837.5547619047619047619047624,3.558171428571428571428571426
52.540223,13.404505,842.7095238095238095238095243,3.583942857142857142857142855
52.540171,13.404488,847.8642857142857142857142862,3.609714285714285714285714284
52.540055,13.404537,853.0190476190476190476190481,3.635485714285714285714285713
52.539859,13.404638,858.1738095238095238095238100,3.661257142857142857142857142
52.53979,13.404672,863.3285714285714285714285719,3.687028571428571428571428571
52.539188,13.404972,868.4833333333333333333333338,3.712800000000000000000000000
52.538988,13.405071,873.6380952380952380952380957,3.738571428571428571428571429
52.538792,13.405171,878.7928571428571428571428576,3.764342857142857142857142858
52.538439,13.40535,883.9476190476190476190476195,3.790114285714285714285714287
52.538208,13.40547,889.1023809523809523809523814,3.815885714285714285714285716
52.538115,13.405517,894.2571428571428571428571433,3.841657142857142857142857145
52.538032,13.40556,899.4119047619047619047619052,3.867428571428571428571428574
52.537905,13.405625,904.5666666666666666666666671,3.893200000000000000000000003
52.537736,13.405711,909.7214285714285714285714290,3.918971428571428571428571432
52.537486,13.405841,914.8761904761904761904761909,3.944742857142857142857142861
52.537384,13.405894,920.0309523809523809523809528,3.970514285714285714285714290
52.536312,13.40644,925.1857142857142857142857147,3.996285714285714285714285719
52.536157,13.406519,930.3404761904761904761904766,4.022057142857142857142857148
52.535876,13.406663,935.4952380952380952380952385,4.047828571428571428571428577
52.535843,13.406679,940.6500000000000000000000004,4.073600000000000000000000006
52.535731,13.406737,945.8047619047619047619047623,4.099371428571428571428571435
52.535712,13.406747,950.9595238095238095238095242,4.125142857142857142857142864
52.5357,13.406753,956.1142857142857142857142861,4.150914285714285714285714293
52.535626,13.406796,961.2690476190476190476190480,4.176685714285714285714285722
52.53558,13.406816,966.4238095238095238095238099,4.202457142857142857142857151
52.534637,13.407316,971.5785714285714285714285718,4.228228571428571428571428580
52.534396,13.407936,976.7333333333333333333333337,4.254000000000000000000000009
52.534371,13.408,981.8880952380952380952380956,4.279771428571428571428571438
52.53431,13.408152,987.0428571428571428571428575,4.305542857142857142857142867
52.534239,13.408326,992.1976190476190476190476194,4.331314285714285714285714296
52.534225,13.408361,997.3523809523809523809523813,4.357085714285714285714285725
52.533714,13.409652,1002.507142857142857142857143,4.382857142857142857142857154
52.533685,13.409726,1007.661904761904761904761905,4.408628571428571428571428583
52.53349,13.410191,1012.816666666666666666666667,4.434400000000000000000000012
52.53326,13.410789,1017.971428571428571428571429,4.460171428571428571428571441
52.533205,13.410936,1023.126190476190476190476191,4.485942857142857142857142870
52.533167,13.411033,1028.280952380952380952380953,4.511714285714285714285714299
