lat,long,timeStamp,Distance
52.519559,13.338208,0,0
52.519331,13.33875,3.833333333333333333333333333,0.01923333333333333333333333333
52.519303,13.338815,7.666666666666666666666666666,0.03846666666666666666666666666
52.519262,13.338907,11.50000000000000000000000000,0.05769999999999999999999999999
52.519138,13.33893,19.87586206896551724137931034,0.08590344827586206896551724137
52.519022,13.33916,28.25172413793103448275862068,0.1141068965517241379310344828
52.518867,13.339508,36.62758620689655172413793102,0.1423103448275862068965517242
52.518803,13.339655,45.00344827586206896551724136,0.1705137931034482758620689656
52.518716,13.339851,53.37931034482758620689655170,0.1987172413793103448275862070
52.518647,13.340018,61.75517241379310344827586204,0.2269206896551724137931034484
52.51848,13.340334,70.13103448275862068965517238,0.2551241379310344827586206898
52.518373,13.340577,78.50689655172413793103448272,0.2833275862068965517241379312
52.518355,13.340654,86.88275862068965517241379306,0.3115310344827586206896551726
52.518335,13.340741,95.25862068965517241379310340,0.3397344827586206896551724140
52.518277,13.340886,103.6344827586206896551724137,0.3679379310344827586206896554
52.518095,13.341301,112.0103448275862068965517240,0.3961413793103448275862068968
52.517924,13.341694,120.3862068965517241379310343,0.4243448275862068965517241382
52.517915,13.341753,128.7620689655172413793103446,0.4525482758620689655172413796
52.517895,13.341796,137.1379310344827586206896549,0.4807517241379310344827586210
52.517825,13.341948,145.5137931034482758620689652,0.5089551724137931034482758624
52.517779,13.342064,153.8896551724137931034482755,0.5371586206896551724137931038
52.517765,13.342095,162.2655172413793103448275858,0.5653620689655172413793103452
52.517024,13.34384,170.6413793103448275862068961,0.5935655172413793103448275866
52.516993,13.343913,179.0172413793103448275862064,0.6217689655172413793103448280
52.51668,13.344639,187.3931034482758620689655167,0.6499724137931034482758620694
52.516313,13.34551,195.7689655172413793103448270,0.6781758620689655172413793108
52.516184,13.34581,204.1448275862068965517241373,0.7063793103448275862068965522
52.516127,13.345942,212.5206896551724137931034476,0.7345827586206896551724137936
52.515424,13.347594,220.8965517241379310344827579,0.7627862068965517241379310350
52.515079,13.348385,229.2724137931034482758620682,0.7909896551724137931034482764
52.514996,13.348575,237.6482758620689655172413785,0.8191931034482758620689655178
52.514984,13.348603,246.0241379310344827586206888,0.8473965517241379310344827592
52.514974,13.348628,254.3999999999999999999999991,0.8756000000000000000000000006
52.514969,13.348637,255.7999999999999999999999991,0.8825777777777777777777777784
52.514889,13.348785,257.1999999999999999999999991,0.8895555555555555555555555562
52.514845,13.348818,258.5999999999999999999999991,0.8965333333333333333333333340
52.514793,13.348816,259.9999999999999999999999991,0.9035111111111111111111111118
52.514712,13.348746,261.3999999999999999999999991,0.9104888888888888888888888896
52.514658,13.348669,262.7999999999999999999999991,0.9174666666666666666666666674
52.514613,13.348572,264.1999999999999999999999991,0.9244444444444444444444444452
52.514581,13.348454,265.5999999999999999999999991,0.9314222222222222222222222230
52.514573,13.348427,266.9999999999999999999999991,0.9384000000000000000000000008
52.514548,13.348431,268.5599999999999999999999991,0.9462000000000000000000000008
52.514455,13.348448,270.1199999999999999999999991,0.9540000000000000000000000008
52.514325,13.348471,271.6799999999999999999999991,0.9618000000000000000000000008
52.514249,13.348485,273.2399999999999999999999991,0.9696000000000000000000000008
52.514224,13.34849,274.7999999999999999999999991,0.9774000000000000000000000008
52.514223,13.348529,276.6291666666666666666666658,0.9865458333333333333333333341
52.514217,13.348618,278.4583333333333333333333325,0.9956916666666666666666666674
52.51416,13.348801,280.2874999999999999999999992,1.004837500000000000000000001
52.514117,13.348882,282.1166666666666666666666659,1.013983333333333333333333334
52.513953,13.349076,283.9458333333333333333333326,1.023129166666666666666666667
52.513859,13.349244,285.7749999999999999999999993,1.032275000000000000000000000
52.513848,13.349261,287.6041666666666666666666660,1.041420833333333333333333333
