lat,long,timeStamp,Distance
52.567159,13.412315,0,0
52.567202,13.412309,5.000000,0.007100
52.567286,13.412301,10.000000,0.014200
52.567291,13.412355,12.200000,0.017900
52.567378,13.412341,14.100000,0.027600
52.567372,13.412261,19.47058823529411764705882353,0.05445882352941176470588235294
52.567367,13.412202,24.84117647058823529411764706,0.08131764705882352941176470588
52.567364,13.412171,30.21176470588235294117647059,0.1081764705882352941176470588
52.567361,13.412135,35.58235294117647058823529412,0.1350352941176470588235294117
52.567348,13.412008,40.95294117647058823529411765,0.1618941176470588235294117646
52.567291,13.4116,46.32352941176470588235294118,0.1887529411764705882352941175
52.567259,13.411442,51.69411764705882352941176471,0.2156117647058823529411764704
52.567182,13.411061,57.06470588235294117647058824,0.2424705882352941176470588233
52.567166,13.410983,62.43529411764705882352941177,0.2693294117647058823529411762
52.567081,13.410688,67.80588235294117647058823530,0.2961882352941176470588235291
52.567015,13.410545,73.17647058823529411764705883,0.3230470588235294117647058820
52.566917,13.410339,78.54705882352941176470588236,0.3499058823529411764705882349
52.566614,13.409693,83.91764705882352941176470589,0.3767647058823529411764705878
52.565873,13.408107,89.28823529411764705882352942,0.4036235294117647058823529407
52.565771,13.407861,94.65882352941176470588235295,0.4304823529411764705882352936
52.565417,13.406694,100.0294117647058823529411765,0.4573411764705882352941176465
52.565377,13.406546,105.4000000000000000000000000,0.4841999999999999999999999994
52.565388,13.406347,113.0714285714285714285714286,0.5225285714285714285714285708
52.565442,13.405309,120.7428571428571428571428572,0.5608571428571428571428571422
52.565446,13.405081,128.4142857142857142857142858,0.5991857142857142857142857136
52.565484,13.404268,136.0857142857142857142857144,0.6375142857142857142857142850
52.565519,13.403651,143.7571428571428571428571430,0.6758428571428571428571428564
52.565566,13.402855,151.4285714285714285714285716,0.7141714285714285714285714278
52.565581,13.40259,159.1000000000000000000000002,0.7524999999999999999999999992
52.563971,13.402736,166.3933333333333333333333335,0.7858733333333333333333333325
52.563853,13.402747,173.6866666666666666666666668,0.8192466666666666666666666658
52.563772,13.402754,180.9800000000000000000000001,0.8526199999999999999999999991
52.563535,13.402776,188.2733333333333333333333334,0.8859933333333333333333333324
52.563479,13.402781,195.5666666666666666666666667,0.9193666666666666666666666657
52.563069,13.402818,202.8600000000000000000000000,0.9527399999999999999999999990
52.562827,13.40284,210.1533333333333333333333333,0.9861133333333333333333333323
52.562743,13.402847,217.4466666666666666666666666,1.019486666666666666666666666
52.562467,13.402874,224.7399999999999999999999999,1.052859999999999999999999999
52.562277,13.402885,232.0333333333333333333333332,1.086233333333333333333333332
52.562222,13.402906,239.3266666666666666666666665,1.119606666666666666666666665
52.562184,13.402949,246.6199999999999999999999998,1.152979999999999999999999998
52.561768,13.4036,253.9133333333333333333333331,1.186353333333333333333333331
52.561696,13.403714,261.2066666666666666666666664,1.219726666666666666666666664
52.561396,13.40419,268.4999999999999999999999997,1.253099999999999999999999997
52.561165,13.403831,280.2333333333333333333333330,1.285666666666666666666666664
52.560991,13.403579,291.9666666666666666666666663,1.318233333333333333333333331
52.560744,13.403221,303.6999999999999999999999996,1.350799999999999999999999998
52.560443,13.402777,311.2777777777777777777777774,1.388677777777777777777777776
52.559866,13.401909,318.8555555555555555555555552,1.426555555555555555555555554
52.559626,13.401549,326.4333333333333333333333330,1.464433333333333333333333332
52.559196,13.400875,334.0111111111111111111111108,1.502311111111111111111111110
52.559112,13.400748,341.5888888888888888888888886,1.540188888888888888888888888
52.558776,13.400238,349.1666666666666666666666664,1.578066666666666666666666666
52.558761,13.400216,356.7444444444444444444444442,1.615944444444444444444444444
52.558533,13.399872,364.3222222222222222222222220,1.653822222222222222222222222
52.558473,13.39987,371.8999999999999999999999998,1.691700000000000000000000000
52.558473,13.399798,373.9333333333333333333333331,1.701900000000000000000000000
52.558429,13.399679,375.9666666666666666666666664,1.712100000000000000000000000
52.558456,13.399442,377.9999999999999999999999997,1.722300000000000000000000000
52.557959,13.399141,384.5428571428571428571428568,1.755014285714285714285714286
52.557783,13.399044,391.0857142857142857142857139,1.787728571428571428571428572
