lat,long,timeStamp,Distance
52.544623,13.416036,0,0
52.544783,13.416207,8.933333333333333333333333333,0.014900
52.544897,13.416329,17.86666666666666666666666667,0.029800
52.54496,13.416397,26.80000000000000000000000000,0.044700
52.544949,13.416512,27.90000000000000000000000000,0.050150
52.544944,13.416557,29.00000000000000000000000000,0.055600
52.544982,13.416598,33.31212121212121212121212121,0.07716969696969696969696969697
52.545128,13.416758,37.62424242424242424242424242,0.09873939393939393939393939394
52.545544,13.417201,41.93636363636363636363636363,0.1203090909090909090909090909
52.545784,13.417459,46.24848484848484848484848484,0.1418787878787878787878787879
52.545973,13.417666,50.56060606060606060606060605,0.1634484848484848484848484849
52.546004,13.4177,54.87272727272727272727272726,0.1850181818181818181818181819
52.546389,13.418117,59.18484848484848484848484847,0.2065878787878787878787878789
52.546413,13.418144,63.49696969696969696969696968,0.2281575757575757575757575759
52.546519,13.418257,67.80909090909090909090909089,0.2497272727272727272727272729
52.546601,13.418347,72.12121212121212121212121210,0.2712969696969696969696969699
52.546674,13.418426,76.43333333333333333333333331,0.2928666666666666666666666669
52.547563,13.419384,80.74545454545454545454545452,0.3144363636363636363636363639
52.54775,13.419578,85.05757575757575757575757573,0.3360060606060606060606060609
52.54803,13.419877,89.36969696969696969696969694,0.3575757575757575757575757579
52.54804,13.419888,93.68181818181818181818181815,0.3791454545454545454545454549
52.548078,13.419931,97.99393939393939393939393936,0.4007151515151515151515151519
52.548583,13.420471,102.3060606060606060606060606,0.4222848484848484848484848489
52.548618,13.420509,106.6181818181818181818181818,0.4438545454545454545454545459
52.548691,13.420587,110.9303030303030303030303030,0.4654242424242424242424242429
52.548811,13.420719,115.2424242424242424242424242,0.4869939393939393939393939399
52.548883,13.420794,119.5545454545454545454545454,0.5085636363636363636363636369
52.549066,13.420989,123.8666666666666666666666666,0.5301333333333333333333333339
52.549142,13.421071,128.1787878787878787878787878,0.5517030303030303030303030309
52.549287,13.421227,132.4909090909090909090909090,0.5732727272727272727272727279
52.549428,13.421377,136.8030303030303030303030302,0.5948424242424242424242424249
52.549491,13.421445,141.1151515151515151515151514,0.6164121212121212121212121219
52.549577,13.421537,145.4272727272727272727272726,0.6379818181818181818181818189
52.549635,13.421599,149.7393939393939393939393938,0.6595515151515151515151515159
52.549716,13.421686,154.0515151515151515151515150,0.6811212121212121212121212129
52.549971,13.421959,158.3636363636363636363636362,0.7026909090909090909090909099
52.550066,13.42206,162.6757575757575757575757574,0.7242606060606060606060606069
52.550157,13.422169,166.9878787878787878787878786,0.7458303030303030303030303039
52.550297,13.422318,171.2999999999999999999999998,0.7674000000000000000000000009
