lat,long,timeStamp,Distance
52.509841,13.360374,0,0
52.509843,13.360307,8.550000,0.042800
52.509879,13.359111,17.100000,0.085600
52.510039,13.35916,21.750000,0.106250
52.510239,13.359258,26.400000,0.126900
52.510294,13.358477,36.580000,0.177840
52.510469,13.356926,46.760000,0.228780
52.510484,13.356534,56.940000,0.279720
52.510477,13.356155,67.120000,0.330660
52.510519,13.35553,77.300000,0.381600
52.510604,13.35492,81.060000,0.400200
52.510622,13.354772,84.820000,0.418800
52.510645,13.354542,88.580000,0.437400
52.510675,13.35438,92.340000,0.456000
52.510709,13.354193,96.100000,0.474600
52.510614,13.353939,100.8698113207547169811320755,0.4984188679245283018867924528
52.510517,13.353546,105.6396226415094339622641510,0.5222377358490566037735849056
52.51037,13.352485,110.4094339622641509433962265,0.5460566037735849056603773584
52.510347,13.352148,115.1792452830188679245283020,0.5698754716981132075471698112
52.510347,13.351797,119.9490566037735849056603775,0.5936943396226415094339622640
52.510352,13.351486,124.7188679245283018867924530,0.6175132075471698113207547168
52.510353,13.351354,129.4886792452830188679245285,0.6413320754716981132075471696
52.510355,13.351294,134.2584905660377358490566040,0.6651509433962264150943396224
52.510355,13.351246,139.0283018867924528301886795,0.6889698113207547169811320752
52.510363,13.351078,143.7981132075471698113207550,0.7127886792452830188679245280
52.510374,13.350994,148.5679245283018867924528305,0.7366075471698113207547169808
52.510384,13.350941,153.3377358490566037735849060,0.7604264150943396226415094336
52.510405,13.350827,158.1075471698113207547169815,0.7842452830188679245283018864
52.510483,13.350527,162.8773584905660377358490570,0.8080641509433962264150943392
52.510625,13.349918,167.6471698113207547169811325,0.8318830188679245283018867920
52.510674,13.349622,172.4169811320754716981132080,0.8557018867924528301886792448
52.5107,13.34929,177.1867924528301886792452835,0.8795207547169811320754716976
52.510716,13.348953,181.9566037735849056603773590,0.9033396226415094339622641504
52.510715,13.348025,186.7264150943396226415094345,0.9271584905660377358490566032
52.510723,13.347819,191.4962264150943396226415100,0.9509773584905660377358490560
52.510731,13.347743,196.2660377358490566037735855,0.9747962264150943396226415088
52.510759,13.347375,201.0358490566037735849056610,0.9986150943396226415094339616
52.510849,13.346857,205.8056603773584905660377365,1.022433962264150943396226414
52.510949,13.346413,210.5754716981132075471698120,1.046252830188679245283018867
52.511045,13.346188,215.3452830188679245283018875,1.070071698113207547169811320
52.511106,13.346032,220.1150943396226415094339630,1.093890566037735849056603773
52.51122,13.345777,224.8849056603773584905660385,1.117709433962264150943396226
52.51126,13.345684,229.6547169811320754716981140,1.141528301886792452830188679
52.511647,13.344855,234.4245283018867924528301895,1.165347169811320754716981132
52.511831,13.34446,239.1943396226415094339622650,1.189166037735849056603773585
52.511934,13.344226,243.9641509433962264150943405,1.212984905660377358490566038
52.512223,13.343338,248.7339622641509433962264160,1.236803773584905660377358491
52.512339,13.342697,253.5037735849056603773584915,1.260622641509433962264150944
52.51255,13.341838,258.2735849056603773584905670,1.284441509433962264150943397
52.512572,13.341662,263.0433962264150943396226425,1.308260377358490566037735850
52.512579,13.341365,267.8132075471698113207547180,1.332079245283018867924528303
52.512558,13.341088,272.5830188679245283018867935,1.355898113207547169811320756
52.512517,13.340858,277.3528301886792452830188690,1.379716981132075471698113209
52.512408,13.340481,282.1226415094339622641509445,1.403535849056603773584905662
52.512348,13.340289,286.8924528301886792452830200,1.427354716981132075471698115
52.512306,13.340178,291.6622641509433962264150955,1.451173584905660377358490568
52.512252,13.340039,296.4320754716981132075471710,1.474992452830188679245283021
52.512213,13.339849,301.2018867924528301886792465,1.498811320754716981132075474
52.51219,13.339364,305.9716981132075471698113220,1.522630188679245283018867927
52.512214,13.33891,310.7415094339622641509433975,1.546449056603773584905660380
52.512252,13.33869,315.5113207547169811320754730,1.570267924528301886792452833
52.512361,13.3384,320.2811320754716981132075485,1.594086792452830188679245286
52.512442,13.338297,325.0509433962264150943396240,1.617905660377358490566037739
52.51262,13.33823,329.8207547169811320754716995,1.641724528301886792452830192
52.512902,13.338176,334.5905660377358490566037750,1.665543396226415094339622645
52.512903,13.338176,339.3603773584905660377358505,1.689362264150943396226415098
52.513011,13.338153,344.1301886792452830188679260,1.713181132075471698113207551
52.513334,13.338048,348.9000000000000000000000015,1.737000000000000000000000004
52.513513,13.338014,353.4000000000000000000000015,1.757000000000000000000000004
52.513532,13.338012,354.5500000000000000000000015,1.762050000000000000000000004
52.513603,13.338004,355.7000000000000000000000015,1.767100000000000000000000004
52.513739,13.337984,358.1500000000000000000000015,1.779400000000000000000000004
52.513824,13.337967,360.6000000000000000000000015,1.791700000000000000000000004
52.513822,13.337821,368.0823529411764705882352956,1.818017647058823529411764710
52.513816,13.337704,375.5647058823529411764705897,1.844335294117647058823529416
52.513766,13.336936,383.0470588235294117647058838,1.870652941176470588235294122
52.513729,13.3364,390.5294117647058823529411779,1.896970588235294117647058828
52.513704,13.335975,398.0117647058823529411764720,1.923288235294117647058823534
52.513702,13.335906,405.4941176470588235294117661,1.949605882352941176470588240
52.513697,13.335855,412.9764705882352941176470602,1.975923529411764705882352946
52.513681,13.335683,420.4588235294117647058823543,2.002241176470588235294117652
