lat,long,timeStamp,Distance
52.774543,12.04485,0,0
52.775095,12.044803,21.950000,0.109750
52.77516,12.044868,43.900000,0.219500
52.775218,12.045018,65.850000,0.329250
52.775807,12.049308,87.800000,0.439000
52.775841,12.049556,109.750000,0.548750
52.77636,12.05338,131.700000,0.658500
52.77638,12.053549,135.900000,0.670100
52.773658,12.054869,162.5444444444444444444444444,0.8033444444444444444444444444
52.773069,12.055316,189.1888888888888888888888888,0.9365888888888888888888888888
52.772373,12.055844,215.8333333333333333333333332,1.069833333333333333333333333
52.772048,12.055558,242.4777777777777777777777776,1.203077777777777777777777777
52.771887,12.055632,269.1222222222222222222222220,1.336322222222222222222222221
52.770227,12.056398,295.7666666666666666666666664,1.469566666666666666666666665
52.769613,12.056693,322.4111111111111111111111108,1.602811111111111111111111109
52.767582,12.057692,349.0555555555555555555555552,1.736055555555555555555555553
52.766127,12.058407,375.6999999999999999999999996,1.869299999999999999999999997
52.765022,12.058938,409.6333333333333333333333329,2.038899999999999999999999997
52.761844,12.060461,443.5666666666666666666666662,2.208499999999999999999999997
52.761733,12.060518,477.4999999999999999999999995,2.378099999999999999999999997
52.761639,12.060661,486.9639999999999999999999995,2.425423999999999999999999997
52.761471,12.061492,496.4279999999999999999999995,2.472747999999999999999999997
52.76141,12.061815,505.8919999999999999999999995,2.520071999999999999999999997
52.761302,12.062409,515.3559999999999999999999995,2.567395999999999999999999997
52.761106,12.063508,524.8199999999999999999999995,2.614719999999999999999999997
52.76072,12.065674,534.2839999999999999999999995,2.662043999999999999999999997
52.760422,12.067406,543.7479999999999999999999995,2.709367999999999999999999997
52.760246,12.068428,553.2119999999999999999999995,2.756691999999999999999999997
52.760061,12.069538,562.6759999999999999999999995,2.804015999999999999999999997
52.759979,12.070227,572.1399999999999999999999995,2.851339999999999999999999997
52.759945,12.070883,581.6039999999999999999999995,2.898663999999999999999999997
52.759938,12.071897,591.0679999999999999999999995,2.945987999999999999999999997
52.759931,12.072441,600.5319999999999999999999995,2.993311999999999999999999997
52.759963,12.07269,609.9959999999999999999999995,3.040635999999999999999999997
52.759967,12.07308,619.4599999999999999999999995,3.087959999999999999999999997
52.759858,12.074555,628.9239999999999999999999995,3.135283999999999999999999997
52.759769,12.074983,638.3879999999999999999999995,3.182607999999999999999999997
52.759662,12.07527,647.8519999999999999999999995,3.229931999999999999999999997
52.759572,12.075514,657.3159999999999999999999995,3.277255999999999999999999997
52.759342,12.076188,666.7799999999999999999999995,3.324579999999999999999999997
52.759332,12.076322,676.2439999999999999999999995,3.371903999999999999999999997
52.759346,12.076484,685.7079999999999999999999995,3.419227999999999999999999997
52.759399,12.07668,695.1719999999999999999999995,3.466551999999999999999999997
52.759567,12.077116,704.6359999999999999999999995,3.513875999999999999999999997
52.759583,12.077304,714.0999999999999999999999995,3.561199999999999999999999997
52.759519,12.0774,719.8999999999999999999999995,3.570799999999999999999999997
52.75974,12.077945,734.5529411764705882352941172,3.644052941176470588235294115
52.759896,12.07838,749.2058823529411764705882348,3.717305882352941176470588233
52.760058,12.079111,763.8588235294117647058823524,3.790558823529411764705882351
52.760387,12.080931,778.5117647058823529411764700,3.863811764705882352941176469
52.760735,12.082739,793.1647058823529411764705876,3.937064705882352941176470587
52.76078,12.083229,807.8176470588235294117647052,4.010317647058823529411764705
52.760776,12.08381,822.4705882352941176470588228,4.083570588235294117647058823
52.760703,12.085298,837.1235294117647058823529404,4.156823529411764705882352941
52.760699,12.085436,851.7764705882352941176470580,4.230076470588235294117647059
52.760709,12.086208,866.4294117647058823529411756,4.303329411764705882352941177
52.760598,12.090033,881.0823529411764705882352932,4.376582352941176470588235295
52.760594,12.090926,895.7352941176470588235294108,4.449835294117647058823529413
52.760585,12.091222,910.3882352941176470588235284,4.523088235294117647058823531
52.760568,12.092429,925.0411764705882352941176460,4.596341176470588235294117649
52.760469,12.093276,939.6941176470588235294117636,4.669594117647058823529411767
52.760389,12.093615,954.3470588235294117647058812,4.742847058823529411764705885
52.759938,12.095294,968.9999999999999999999999988,4.816100000000000000000000003
52.758043,12.102534,993.9555555555555555555555544,4.940888888888888888888888892
52.757352,12.105212,1018.911111111111111111111110,5.065677777777777777777777781
52.75674,12.107216,1043.866666666666666666666666,5.190466666666666666666666670
52.756492,12.107959,1068.822222222222222222222222,5.315255555555555555555555559
52.756372,12.108209,1093.777777777777777777777778,5.440044444444444444444444448
52.756262,12.108359,1118.733333333333333333333334,5.564833333333333333333333337
52.755824,12.108769,1143.688888888888888888888890,5.689622222222222222222222226
52.755662,12.108876,1168.644444444444444444444446,5.814411111111111111111111115
52.755011,12.109191,1193.600000000000000000000002,5.939200000000000000000000004
52.754475,12.109301,1206.500000000000000000000002,6.003650000000000000000000004
52.75387,12.109519,1219.400000000000000000000002,6.068100000000000000000000004
52.753687,12.109567,1223.500000000000000000000002,6.088700000000000000000000004
52.753383,12.109648,1237.222222222222222222222224,6.157322222222222222222222226
52.753083,12.109747,1250.944444444444444444444446,6.225944444444444444444444448
52.752537,12.109929,1264.666666666666666666666668,6.294566666666666666666666670
52.751331,12.110297,1278.388888888888888888888890,6.363188888888888888888888892
52.75089,12.110541,1292.111111111111111111111112,6.431811111111111111111111114
52.750455,12.110879,1305.833333333333333333333334,6.500433333333333333333333336
52.749646,12.111696,1319.555555555555555555555556,6.569055555555555555555555558
52.749168,12.112138,1333.277777777777777777777778,6.637677777777777777777777780
52.748548,12.112727,1347.000000000000000000000000,6.706300000000000000000000002
52.748571,12.112792,1348.000000000000000000000000,6.711400000000000000000000002
52.748587,12.112778,1348.400000000000000000000000,6.713300000000000000000000002
52.748607,12.112836,1353.616666666666666666666667,6.739383333333333333333333335
52.748909,12.113702,1358.833333333333333333333334,6.765466666666666666666666668
52.748958,12.113862,1364.050000000000000000000001,6.791550000000000000000000001
52.749026,12.114085,1369.266666666666666666666668,6.817633333333333333333333334
52.749157,12.114514,1374.483333333333333333333335,6.843716666666666666666666667
52.749254,12.114823,1379.700000000000000000000002,6.869800000000000000000000000
52.749246,12.115017,1395.776923076923076923076925,6.943576923076923076923076923
52.749162,12.117462,1411.853846153846153846153848,7.017353846153846153846153846
52.749146,12.117695,1427.930769230769230769230771,7.091130769230769230769230769
52.749082,12.118126,1444.007692307692307692307694,7.164907692307692307692307692
52.748962,12.118834,1460.084615384615384615384617,7.238684615384615384615384615
52.748925,12.119088,1476.161538461538461538461540,7.312461538461538461538461538
52.748813,12.119807,1492.238461538461538461538463,7.386238461538461538461538461
52.748803,12.120051,1508.315384615384615384615386,7.460015384615384615384615384
52.74882,12.121051,1524.392307692307692307692309,7.533792307692307692307692307
52.748833,12.12177,1540.469230769230769230769232,7.607569230769230769230769230
52.748878,12.127435,1556.546153846153846153846155,7.681346153846153846153846153
52.748849,12.127601,1572.623076923076923076923078,7.755123076923076923076923076
52.748501,12.128862,1588.700000000000000000000001,7.828899999999999999999999999
52.748558,12.128987,1649.783333333333333333333334,8.100399999999999999999999999
52.752466,12.137705,1710.866666666666666666666667,8.371899999999999999999999999
52.752663,12.13801,1771.950000000000000000000000,8.643399999999999999999999999
52.757177,12.141479,1833.033333333333333333333333,8.914899999999999999999999999
52.757334,12.141861,1894.116666666666666666666666,9.186399999999999999999999999
52.758602,12.145347,1955.199999999999999999999999,9.457899999999999999999999999
52.761882,12.146243,1988.999999999999999999999999,9.608099999999999999999999999
52.762251,12.146454,2022.799999999999999999999999,9.758299999999999999999999999
52.762556,12.14669,2056.599999999999999999999999,9.908499999999999999999999999
52.76119,12.154664,2156.579999999999999999999999,10.35282000000000000000000000
52.760508,12.157966,2256.559999999999999999999999,10.79714000000000000000000000
52.758506,12.167315,2356.539999999999999999999999,11.24146000000000000000000000
52.756465,12.176964,2456.519999999999999999999999,11.68578000000000000000000000
52.756234,12.177995,2556.499999999999999999999999,12.13010000000000000000000000
52.756147,12.177948,2575.249999999999999999999999,12.19265000000000000000000000
52.755165,12.177411,2593.999999999999999999999999,12.25520000000000000000000000
52.755035,12.17741,2628.957142857142857142857142,12.37170000000000000000000000
52.754882,12.177388,2663.914285714285714285714285,12.48820000000000000000000000
52.75184,12.17579,2698.871428571428571428571428,12.60470000000000000000000000
52.749772,12.174695,2733.828571428571428571428571,12.72120000000000000000000000
52.748304,12.17388,2768.785714285714285714285714,12.83770000000000000000000000
52.74821,12.173807,2803.742857142857142857142857,12.95420000000000000000000000
52.748177,12.173791,2838.700000000000000000000000,13.07070000000000000000000000
52.748077,12.17416,2868.828571428571428571428571,13.17110000000000000000000000
52.746965,12.176719,2898.957142857142857142857142,13.27150000000000000000000000
52.746103,12.17909,2929.085714285714285714285713,13.37190000000000000000000000
52.74559,12.180383,2959.214285714285714285714284,13.47230000000000000000000000
52.74506,12.18144,2989.342857142857142857142855,13.57270000000000000000000000
52.744736,12.181992,3019.471428571428571428571426,13.67310000000000000000000000
52.744525,12.18225,3049.599999999999999999999997,13.77350000000000000000000000
52.743855,12.182961,3062.949999999999999999999997,13.81800000000000000000000000
52.743585,12.183281,3076.299999999999999999999997,13.86250000000000000000000000
52.743333,12.183651,3089.649999999999999999999997,13.90700000000000000000000000
52.743278,12.183854,3102.999999999999999999999997,13.95150000000000000000000000
52.743037,12.184036,3110.949999999999999999999997,13.97795000000000000000000000
52.742842,12.18417,3118.899999999999999999999997,14.00440000000000000000000000
52.742625,12.184385,3125.659999999999999999999997,14.03818000000000000000000000
52.742212,12.184895,3132.419999999999999999999997,14.07196000000000000000000000
52.741776,12.185594,3139.179999999999999999999997,14.10574000000000000000000000
52.741652,12.185596,3145.939999999999999999999997,14.13952000000000000000000000
52.741635,12.185594,3152.699999999999999999999997,14.17330000000000000000000000
52.741374,12.186332,3156.699999999999999999999997,14.19336666666666666666666667
52.741369,12.186344,3160.699999999999999999999997,14.21343333333333333333333334
52.741362,12.186365,3164.699999999999999999999997,14.23350000000000000000000001
52.741556,12.18651,3169.399999999999999999999997,14.25720000000000000000000001
52.741663,12.186605,3174.559999999999999999999997,14.28302000000000000000000001
52.741896,12.186922,3179.719999999999999999999997,14.30884000000000000000000001
52.741988,12.187095,3184.879999999999999999999997,14.33466000000000000000000001
52.742092,12.187432,3190.039999999999999999999997,14.36048000000000000000000001
52.742251,12.187981,3195.199999999999999999999997,14.38630000000000000000000001
52.742183,12.188185,3206.449999999999999999999997,14.44245000000000000000000001
52.74179,12.189465,3217.699999999999999999999997,14.49860000000000000000000001
52.741612,12.189322,3222.099999999999999999999997,14.52060000000000000000000001
