lat,long,timeStamp,Distance
52.456965,13.411892,0,0
52.457076,13.412085,4.528571428571428571428571429,0.01507142857142857142857142857
52.457285,13.412468,9.057142857142857142857142858,0.03014285714285714285714285714
52.457302,13.412498,13.58571428571428571428571429,0.04521428571428571428571428571
52.457386,13.412642,18.11428571428571428571428572,0.06028571428571428571428571428
52.457412,13.412687,22.64285714285714285714285715,0.07535714285714285714285714285
52.45748,13.412805,27.17142857142857142857142858,0.09042857142857142857142857142
52.457612,13.413032,31.70000000000000000000000001,0.1055000000000000000000000000
52.457663,13.412958,35.10000000000000000000000001,0.1131000000000000000000000000
52.457823,13.413237,40.27812500000000000000000001,0.1389875000000000000000000000
52.458322,13.414093,45.45625000000000000000000001,0.1648750000000000000000000000
52.458461,13.414323,50.63437500000000000000000001,0.1907625000000000000000000000
52.45891,13.41503,55.81250000000000000000000001,0.2166500000000000000000000000
52.458966,13.4152,60.99062500000000000000000001,0.2425375000000000000000000000
52.459302,13.4158,66.16875000000000000000000001,0.2684250000000000000000000000
52.459394,13.415963,71.34687500000000000000000001,0.2943125000000000000000000000
52.45942,13.416009,76.52500000000000000000000001,0.3202000000000000000000000000
52.45947,13.416099,81.70312500000000000000000001,0.3460875000000000000000000000
52.459519,13.416186,86.88125000000000000000000001,0.3719750000000000000000000000
52.459812,13.416706,92.05937500000000000000000001,0.3978625000000000000000000000
52.459942,13.416938,97.23750000000000000000000001,0.4237500000000000000000000000
52.460343,13.417762,102.4156250000000000000000000,0.4496375000000000000000000000
52.460365,13.417808,107.5937500000000000000000000,0.4755250000000000000000000000
52.460402,13.417883,112.7718750000000000000000000,0.5014125000000000000000000000
52.460438,13.417959,117.9500000000000000000000000,0.5273000000000000000000000000
52.460516,13.418122,123.1281250000000000000000000,0.5531875000000000000000000000
52.46057,13.418236,128.3062500000000000000000000,0.5790750000000000000000000000
52.460605,13.418308,133.4843750000000000000000000,0.6049625000000000000000000000
52.460688,13.418473,138.6625000000000000000000000,0.6308500000000000000000000000
52.460837,13.418673,143.8406250000000000000000000,0.6567375000000000000000000000
52.460966,13.418934,149.0187500000000000000000000,0.6826250000000000000000000000
52.461348,13.419704,154.1968750000000000000000000,0.7085125000000000000000000000
52.461674,13.420346,159.3750000000000000000000000,0.7344000000000000000000000000
52.461741,13.420473,164.5531250000000000000000000,0.7602875000000000000000000000
52.462131,13.421242,169.7312500000000000000000000,0.7861750000000000000000000000
52.462209,13.421396,174.9093750000000000000000000,0.8120625000000000000000000000
52.462259,13.421494,180.0875000000000000000000000,0.8379500000000000000000000000
52.462315,13.421605,185.2656250000000000000000000,0.8638375000000000000000000000
52.46241,13.421798,190.4437500000000000000000000,0.8897250000000000000000000000
52.462458,13.421885,195.6218750000000000000000000,0.9156125000000000000000000000
52.462578,13.422121,200.8000000000000000000000000,0.9415000000000000000000000000
52.462693,13.422044,205.1533333333333333333333333,0.9614466666666666666666666667
52.46284,13.42186,209.5066666666666666666666666,0.9813933333333333333333333334
52.46291,13.42182,213.8599999999999999999999999,1.001340000000000000000000000
52.463012,13.421787,218.2133333333333333333333332,1.021286666666666666666666667
52.46337,13.421681,222.5666666666666666666666665,1.041233333333333333333333334
52.463591,13.421634,226.9199999999999999999999998,1.061180000000000000000000001
52.463766,13.421625,231.2733333333333333333333331,1.081126666666666666666666668
52.463846,13.421621,235.6266666666666666666666664,1.101073333333333333333333335
52.464192,13.421603,239.9799999999999999999999997,1.121020000000000000000000002
52.464632,13.42158,244.3333333333333333333333330,1.140966666666666666666666669
52.464935,13.421564,248.6866666666666666666666663,1.160913333333333333333333336
52.465072,13.421558,253.0399999999999999999999996,1.180860000000000000000000003
52.465089,13.421557,257.3933333333333333333333329,1.200806666666666666666666670
52.46511,13.421555,261.7466666666666666666666662,1.220753333333333333333333337
52.465207,13.421547,266.0999999999999999999999995,1.240700000000000000000000004
52.465199,13.421471,267.0999999999999999999999995,1.245900000000000000000000004
52.465276,13.421457,269.9764705882352941176470583,1.260276470588235294117647063
52.465335,13.421448,272.8529411764705882352941171,1.274652941176470588235294122
52.465434,13.42144,275.7294117647058823529411759,1.289029411764705882352941181
52.465543,13.42143,278.6058823529411764705882347,1.303405882352941176470588240
52.465626,13.421412,281.4823529411764705882352935,1.317782352941176470588235299
52.465694,13.421395,284.3588235294117647058823523,1.332158823529411764705882358
52.465823,13.421363,287.2352941176470588235294111,1.346535294117647058823529417
52.466361,13.421234,290.1117647058823529411764699,1.360911764705882352941176476
52.466661,13.421163,292.9882352941176470588235287,1.375288235294117647058823535
52.466698,13.421157,295.8647058823529411764705875,1.389664705882352941176470594
52.466754,13.421153,298.7411764705882352941176463,1.404041176470588235294117653
52.466788,13.421145,301.6176470588235294117647051,1.418417647058823529411764712
52.466848,13.421132,304.4941176470588235294117639,1.432794117647058823529411771
52.467011,13.421095,307.3705882352941176470588227,1.447170588235294117647058830
52.467286,13.421034,310.2470588235294117647058815,1.461547058823529411764705889
52.467299,13.42103,313.1235294117647058823529403,1.475923529411764705882352948
52.467377,13.421013,315.9999999999999999999999991,1.490300000000000000000000007
52.467384,13.421148,323.8705882352941176470588226,1.529647058823529411764705889
52.46739,13.421204,331.7411764705882352941176461,1.568994117647058823529411771
52.467502,13.422199,339.6117647058823529411764696,1.608341176470588235294117653
52.467619,13.423251,347.4823529411764705882352931,1.647688235294117647058823535
52.467639,13.423423,355.3529411764705882352941166,1.687035294117647058823529417
52.467784,13.424718,363.2235294117647058823529401,1.726382352941176470588235299
52.467803,13.424887,371.0941176470588235294117636,1.765729411764705882352941181
52.467814,13.424993,378.9647058823529411764705871,1.805076470588235294117647063
52.467894,13.425739,386.8352941176470588235294106,1.844423529411764705882352945
52.468113,13.427673,394.7058823529411764705882341,1.883770588235294117647058827
52.468124,13.427771,402.5764705882352941176470576,1.923117647058823529411764709
52.468161,13.428096,410.4470588235294117647058811,1.962464705882352941176470591
52.468375,13.429999,418.3176470588235294117647046,2.001811764705882352941176473
52.468409,13.430307,426.1882352941176470588235281,2.041158823529411764705882355
52.46843,13.430489,434.0588235294117647058823516,2.080505882352941176470588237
52.468436,13.43055,441.9294117647058823529411751,2.119852941176470588235294119
52.468465,13.430724,449.7999999999999999999999986,2.159200000000000000000000001
52.468546,13.430667,452.5714285714285714285714272,2.173057142857142857142857144
52.468584,13.430642,455.3428571428571428571428558,2.186914285714285714285714287
52.469013,13.430411,458.1142857142857142857142844,2.200771428571428571428571430
52.469109,13.430359,460.8857142857142857142857130,2.214628571428571428571428573
52.469196,13.430313,463.6571428571428571428571416,2.228485714285714285714285716
52.469301,13.430257,466.4285714285714285714285702,2.242342857142857142857142859
52.469646,13.430072,469.1999999999999999999999988,2.256200000000000000000000002
52.469756,13.430076,471.9714285714285714285714274,2.270057142857142857142857145
52.469852,13.430025,474.7428571428571428571428560,2.283914285714285714285714288
52.469937,13.42998,477.5142857142857142857142846,2.297771428571428571428571431
52.470033,13.429865,480.2857142857142857142857132,2.311628571428571428571428574
52.470238,13.429755,483.0571428571428571428571418,2.325485714285714285714285717
52.470278,13.429742,485.8285714285714285714285704,2.339342857142857142857142860
52.470307,13.429732,488.5999999999999999999999990,2.353200000000000000000000003
52.4704,13.429699,491.3714285714285714285714276,2.367057142857142857142857146
52.470465,13.429677,494.1428571428571428571428562,2.380914285714285714285714289
52.470677,13.429566,496.9142857142857142857142848,2.394771428571428571428571432
52.470745,13.42953,499.6857142857142857142857134,2.408628571428571428571428575
52.470788,13.429508,502.4571428571428571428571420,2.422485714285714285714285718
52.470826,13.429491,505.2285714285714285714285706,2.436342857142857142857142861
52.470918,13.42945,507.9999999999999999999999992,2.450200000000000000000000004
52.470986,13.42942,510.7714285714285714285714278,2.464057142857142857142857147
52.471024,13.429403,513.5428571428571428571428564,2.477914285714285714285714290
52.471242,13.42929,516.3142857142857142857142850,2.491771428571428571428571433
52.471418,13.429198,519.0857142857142857142857136,2.505628571428571428571428576
52.471524,13.429143,521.8571428571428571428571422,2.519485714285714285714285719
52.471755,13.429023,524.6285714285714285714285708,2.533342857142857142857142862
52.471896,13.428949,527.3999999999999999999999994,2.547200000000000000000000005
52.47194,13.428914,530.1714285714285714285714280,2.561057142857142857142857148
52.47201,13.42886,532.9428571428571428571428566,2.574914285714285714285714291
52.472059,13.428825,535.7142857142857142857142852,2.588771428571428571428571434
52.472419,13.428639,538.4857142857142857142857138,2.602628571428571428571428577
52.472459,13.428618,541.2571428571428571428571424,2.616485714285714285714285720
