lat,long,timeStamp,Distance
52.475967,13.55949,0,0
52.475969,13.559425,0.900000,4.550000
52.475972,13.559357,1.800000,9.100000
52.475486,13.559314,7.817647058823529411764705882,39.18529411764705882352941176
52.475081,13.559278,13.83529411764705882352941176,69.27058823529411764705882352
52.475018,13.559272,19.85294117647058823529411764,99.35588235294117647058823528
52.474871,13.55926,25.87058823529411764705882352,129.4411764705882352941176470
52.474801,13.559255,31.88823529411764705882352940,159.5264705882352941176470588
52.474712,13.559246,37.90588235294117647058823528,189.6117647058823529411764706
52.47378,13.559163,43.92352941176470588235294116,219.6970588235294117647058824
52.473631,13.559146,49.94117647058823529411764704,249.7823529411764705882352942
52.473407,13.559122,55.95882352941176470588235292,279.8676470588235294117647060
52.473247,13.559104,61.97647058823529411764705880,309.9529411764705882352941178
52.472709,13.559058,67.99411764705882352941176468,340.0382352941176470588235296
52.472293,13.559018,74.01176470588235294117647056,370.1235294117647058823529414
52.471684,13.55896,80.02941176470588235294117644,400.2088235294117647058823532
52.471525,13.558945,86.04705882352941176470588232,430.2941176470588235294117650
52.471292,13.558927,92.06470588235294117647058820,460.3794117647058823529411768
52.47113,13.558908,98.08235294117647058823529408,490.4647058823529411764705886
52.470901,13.558883,104.1000000000000000000000000,520.5500000000000000000000004
52.470528,13.558833,110.1176470588235294117647059,550.6352941176470588235294122
52.470185,13.558802,116.1352941176470588235294118,580.7205882352941176470588240
52.470055,13.55879,122.1529411764705882352941177,610.8058823529411764705882358
52.469989,13.558758,128.1705882352941176470588236,640.8911764705882352941176476
52.469909,13.558652,134.1882352941176470588235295,670.9764705882352941176470594
52.469871,13.558572,140.2058823529411764705882354,701.0617647058823529411764712
52.469656,13.557834,146.2235294117647058823529413,731.1470588235294117647058830
52.469532,13.557389,152.2411764705882352941176472,761.2323529411764705882352948
52.469499,13.557221,158.2588235294117647058823531,791.3176470588235294117647066
52.469475,13.557033,164.2764705882352941176470590,821.4029411764705882352941184
52.469471,13.556833,170.2941176470588235294117649,851.4882352941176470588235302
52.469478,13.556581,176.3117647058823529411764708,881.5735294117647058823529420
52.469486,13.556317,182.3294117647058823529411767,911.6588235294117647058823538
52.469499,13.555871,188.3470588235294117647058826,941.7441176470588235294117656
52.469549,13.554372,194.3647058823529411764705885,971.8294117647058823529411774
52.469584,13.553825,200.3823529411764705882352944,1001.914705882352941176470589
52.469597,13.553731,206.4000000000000000000000003,1032.000000000000000000000001
52.469543,13.553675,207.9285714285714285714285717,1039.657142857142857142857144
52.469453,13.553565,209.4571428571428571428571431,1047.314285714285714285714287
52.469416,13.553519,210.9857142857142857142857145,1054.971428571428571428571430
52.469344,13.55343,212.5142857142857142857142859,1062.628571428571428571428573
52.469331,13.55338,214.0428571428571428571428573,1070.285714285714285714285716
52.469346,13.553297,215.5714285714285714285714287,1077.942857142857142857142859
52.469383,13.553175,217.1000000000000000000000001,1085.600000000000000000000002
52.469336,13.553146,220.6444444444444444444444445,1103.344444444444444444444446
52.469239,13.55305,224.1888888888888888888888889,1121.088888888888888888888890
52.468964,13.552721,227.7333333333333333333333333,1138.833333333333333333333334
52.468905,13.552676,231.2777777777777777777777777,1156.577777777777777777777778
52.468842,13.55266,234.8222222222222222222222221,1174.322222222222222222222222
52.468782,13.552675,238.3666666666666666666666665,1192.066666666666666666666666
52.468727,13.552705,241.9111111111111111111111109,1209.811111111111111111111110
52.468222,13.553156,245.4555555555555555555555553,1227.555555555555555555555554
52.468126,13.553241,248.9999999999999999999999997,1245.299999999999999999999998
52.468155,13.55333,252.9999999999999999999999997,1261.988888888888888888888887
52.468206,13.553378,256.9999999999999999999999997,1278.677777777777777777777776
52.468256,13.553384,260.9999999999999999999999997,1295.366666666666666666666665
52.468462,13.553257,264.9999999999999999999999997,1312.055555555555555555555554
52.46882,13.553043,268.9999999999999999999999997,1328.744444444444444444444443
52.468858,13.553,272.9999999999999999999999997,1345.433333333333333333333332
52.468996,13.552756,276.9999999999999999999999997,1362.122222222222222222222221
52.46916,13.552344,280.9999999999999999999999997,1378.811111111111111111111110
52.469163,13.552297,284.9999999999999999999999997,1395.499999999999999999999999
52.469159,13.552205,286.8999999999999999999999997,1401.699999999999999999999999
52.469119,13.552033,289.4124999999999999999999997,1410.074999999999999999999999
52.469083,13.55193,291.9249999999999999999999997,1418.449999999999999999999999
52.469045,13.551875,294.4374999999999999999999997,1426.824999999999999999999999
52.468851,13.551768,296.9499999999999999999999997,1435.199999999999999999999999
52.468786,13.551685,299.4624999999999999999999997,1443.574999999999999999999999
52.468785,13.55164,301.9749999999999999999999997,1451.949999999999999999999999
52.468784,13.551622,304.4874999999999999999999997,1460.324999999999999999999999
52.468798,13.551561,306.9999999999999999999999997,1468.699999999999999999999999
