lat,long,timeStamp,Distance
52.514601,13.3264,0,0
52.514579,13.326404,3.766666666666666666666666667,0.01046666666666666666666666667
52.51455,13.32641,7.533333333333333333333333334,0.02093333333333333333333333334
52.51432,13.326449,11.30000000000000000000000000,0.03140000000000000000000000001
52.514294,13.326493,12.80000000000000000000000000,0.03550000000000000000000000001
52.51396,13.326572,16.68333333333333333333333333,0.04694166666666666666666666668
52.513911,13.326598,20.56666666666666666666666666,0.05838333333333333333333333335
52.513856,13.326624,24.44999999999999999999999999,0.06982500000000000000000000002
52.51384,13.326628,28.33333333333333333333333332,0.08126666666666666666666666669
52.513798,13.326634,32.21666666666666666666666665,0.09270833333333333333333333336
52.513764,13.326633,36.09999999999999999999999998,0.1041500000000000000000000000
52.513708,13.326611,39.98333333333333333333333331,0.1155916666666666666666666667
52.513584,13.326473,43.86666666666666666666666664,0.1270333333333333333333333334
52.513548,13.326457,47.74999999999999999999999997,0.1384750000000000000000000001
52.513344,13.326504,51.63333333333333333333333330,0.1499166666666666666666666668
52.513265,13.326444,55.51666666666666666666666663,0.1613583333333333333333333335
52.513107,13.326469,59.39999999999999999999999996,0.1728000000000000000000000002
52.513056,13.32574,65.43636363636363636363636360,0.1981545454545454545454545456
52.513054,13.325685,71.47272727272727272727272724,0.2235090909090909090909090910
52.512938,13.323923,77.50909090909090909090909088,0.2488636363636363636363636364
52.512892,13.323308,83.54545454545454545454545452,0.2742181818181818181818181818
52.512888,13.32325,89.58181818181818181818181816,0.2995727272727272727272727272
52.512891,13.323226,95.61818181818181818181818180,0.3249272727272727272727272726
52.512912,13.323077,101.6545454545454545454545454,0.3502818181818181818181818180
52.512937,13.323028,107.6909090909090909090909090,0.3756363636363636363636363634
52.513111,13.322792,113.7272727272727272727272726,0.4009909090909090909090909088
52.513199,13.322717,119.7636363636363636363636362,0.4263454545454545454545454542
52.513264,13.322706,125.7999999999999999999999998,0.4516999999999999999999999996
52.513269,13.32264,128.3818181818181818181818180,0.4603045454545454545454545451
52.513273,13.32259,130.9636363636363636363636362,0.4689090909090909090909090906
52.513275,13.322556,133.5454545454545454545454544,0.4775136363636363636363636361
52.513282,13.322478,136.1272727272727272727272726,0.4861181818181818181818181816
52.513297,13.322307,138.7090909090909090909090908,0.4947227272727272727272727271
52.513307,13.3222,141.2909090909090909090909090,0.5033272727272727272727272726
52.513317,13.32211,143.8727272727272727272727272,0.5119318181818181818181818181
52.513326,13.322034,146.4545454545454545454545454,0.5205363636363636363636363636
52.513324,13.321931,149.0363636363636363636363636,0.5291409090909090909090909091
52.513296,13.321472,151.6181818181818181818181818,0.5377454545454545454545454546
52.51331,13.321302,154.2000000000000000000000000,0.5463500000000000000000000001
52.513287,13.321205,156.7818181818181818181818182,0.5549545454545454545454545456
52.513276,13.32117,159.3636363636363636363636364,0.5635590909090909090909090911
52.513249,13.321101,161.9454545454545454545454546,0.5721636363636363636363636366
52.513181,13.321013,164.5272727272727272727272728,0.5807681818181818181818181821
52.513122,13.320929,167.1090909090909090909090910,0.5893727272727272727272727276
52.513064,13.320843,169.6909090909090909090909092,0.5979772727272727272727272731
52.51306,13.320811,172.2727272727272727272727274,0.6065818181818181818181818186
52.51298,13.320802,174.8545454545454545454545456,0.6151863636363636363636363641
52.512911,13.320755,177.4363636363636363636363638,0.6237909090909090909090909096
52.512721,13.320565,180.0181818181818181818181820,0.6323954545454545454545454551
52.512685,13.320481,182.6000000000000000000000002,0.6410000000000000000000000006
52.512622,13.320488,184.1000000000000000000000002,0.6460000000000000000000000006
52.512596,13.320491,185.6000000000000000000000002,0.6510000000000000000000000006
52.512592,13.320444,189.1727272727272727272727275,0.6688727272727272727272727279
52.512589,13.320404,192.7454545454545454545454548,0.6867454545454545454545454552
52.512584,13.32034,196.3181818181818181818181821,0.7046181818181818181818181825
52.512559,13.319939,199.8909090909090909090909094,0.7224909090909090909090909098
52.512555,13.31988,203.4636363636363636363636367,0.7403636363636363636363636371
52.512511,13.319212,207.0363636363636363636363640,0.7582363636363636363636363644
52.512506,13.319132,210.6090909090909090909090913,0.7761090909090909090909090917
52.512425,13.317927,214.1818181818181818181818186,0.7939818181818181818181818190
52.51238,13.317264,217.7545454545454545454545459,0.8118545454545454545454545463
52.512377,13.317217,221.3272727272727272727272732,0.8297272727272727272727272736
52.512374,13.317156,224.9000000000000000000000005,0.8476000000000000000000000009
52.512365,13.317018,228.4727272727272727272727278,0.8654727272727272727272727282
52.512312,13.316211,232.0454545454545454545454551,0.8833454545454545454545454555
52.512291,13.315912,235.6181818181818181818181824,0.9012181818181818181818181828
52.512288,13.315863,239.1909090909090909090909097,0.9190909090909090909090909101
