lat,long,timeStamp,Distance
52.464758,13.513518,0,0
52.464735,13.513524,0.500000,0.002500
52.464654,13.513432,4.905000,0.024520
52.464636,13.513398,9.310000,0.046540
52.464582,13.5133,13.715000,0.068560
52.46454,13.513068,18.120000,0.090580
52.464499,13.512955,22.525000,0.112600
52.464487,13.512882,26.930000,0.134620
52.464357,13.512114,31.335000,0.156640
52.464311,13.511836,35.740000,0.178660
52.464299,13.511757,40.145000,0.200680
52.464155,13.51091,44.550000,0.222700
52.464135,13.510786,48.955000,0.244720
52.463934,13.509504,53.360000,0.266740
52.463798,13.508785,57.765000,0.288760
52.463726,13.508548,62.170000,0.310780
52.463716,13.50852,66.575000,0.332800
52.463711,13.508503,70.980000,0.354820
52.463541,13.508013,75.385000,0.376840
52.463424,13.507767,79.790000,0.398860
52.463359,13.507653,84.195000,0.420880
52.463315,13.507568,88.600000,0.442900
52.463272,13.507505,94.32222222222222222222222222,0.4714888888888888888888888889
52.463182,13.507381,100.0444444444444444444444444,0.5000777777777777777777777778
52.46306,13.50723,105.7666666666666666666666666,0.5286666666666666666666666667
52.462734,13.506884,111.4888888888888888888888888,0.5572555555555555555555555556
52.461948,13.50606,117.2111111111111111111111110,0.5858444444444444444444444445
52.461854,13.505955,122.9333333333333333333333332,0.6144333333333333333333333334
52.461679,13.505728,128.6555555555555555555555554,0.6430222222222222222222222223
52.461533,13.505504,134.3777777777777777777777776,0.6716111111111111111111111112
52.461501,13.5053,140.0999999999999999999999998,0.7002000000000000000000000001
52.461513,13.505207,145.7199999999999999999999998,0.7198800000000000000000000001
52.461032,13.504015,151.3399999999999999999999998,0.7395600000000000000000000001
52.46095,13.503813,156.9599999999999999999999998,0.7592400000000000000000000001
52.460914,13.503719,162.5799999999999999999999998,0.7789200000000000000000000001
52.460877,13.50364,168.1999999999999999999999998,0.7986000000000000000000000001
52.460808,13.503502,173.8199999999999999999999998,0.8182800000000000000000000001
52.460784,13.503453,179.4399999999999999999999998,0.8379600000000000000000000001
52.460748,13.503376,185.0599999999999999999999998,0.8576400000000000000000000001
52.460714,13.503308,190.6799999999999999999999998,0.8773200000000000000000000001
52.460586,13.503076,196.2999999999999999999999998,0.8970000000000000000000000001
52.460429,13.502808,201.9199999999999999999999998,0.9166800000000000000000000001
52.460415,13.502721,207.5399999999999999999999998,0.9363600000000000000000000001
52.460425,13.502679,213.1599999999999999999999998,0.9560400000000000000000000001
52.460879,13.501923,218.7799999999999999999999998,0.9757200000000000000000000001
52.460894,13.501859,224.3999999999999999999999998,0.9954000000000000000000000001
52.460892,13.501782,238.3555555555555555555555554,1.041911111111111111111111111
52.460871,13.501722,252.3111111111111111111111110,1.088422222222222222222222222
52.460828,13.501645,266.2666666666666666666666666,1.134933333333333333333333333
52.460682,13.501392,280.2222222222222222222222222,1.181444444444444444444444444
52.460486,13.501065,294.1777777777777777777777778,1.227955555555555555555555555
52.460235,13.500663,308.1333333333333333333333334,1.274466666666666666666666666
52.459939,13.500112,322.0888888888888888888888890,1.320977777777777777777777777
