lat,long,timeStamp,Distance
52.499562,13.324789,0,0
52.499803,13.324842,5.350000,0.026750
52.499831,13.324848,10.700000,0.053500
52.49995,13.324875,16.050000,0.080250
52.500065,13.324904,21.400000,0.107000
52.500167,13.324918,26.750000,0.133750
52.500836,13.325008,32.100000,0.160500
52.500939,13.325022,37.450000,0.187250
52.50175,13.325143,42.800000,0.214000
52.502052,13.325188,48.150000,0.240750
52.502275,13.325221,53.500000,0.267500
52.502317,13.325228,58.850000,0.294250
52.502432,13.325245,64.200000,0.321000
52.502519,13.325669,69.400000,0.3470333333333333333333333333
52.502596,13.32604,74.600000,0.3730666666666666666666666666
52.502787,13.326966,79.800000,0.3990999999999999999999999999
52.502833,13.327191,85.000000,0.4251333333333333333333333332
52.50285,13.327271,90.200000,0.4511666666666666666666666665
52.502883,13.327431,95.400000,0.4771999999999999999999999998
52.503053,13.327458,98.98208955223880597014925373,0.4951119402985074626865671640
52.503158,13.327474,102.5641791044776119402985075,0.5130238805970149253731343282
52.503186,13.327479,106.1462686567164179104477612,0.5309358208955223880597014924
52.503641,13.327551,109.7283582089552238805970149,0.5488477611940298507462686566
52.504196,13.327639,113.3104477611940298507462686,0.5667597014925373134328358208
52.504562,13.327696,116.8925373134328358208955223,0.5846716417910447761194029850
52.504597,13.327702,120.4746268656716417910447760,0.6025835820895522388059701492
52.504797,13.32773,124.0567164179104477611940297,0.6204955223880597014925373134
52.504837,13.327735,127.6388059701492537313432834,0.6384074626865671641791044776
52.505358,13.327802,131.2208955223880597014925371,0.6563194029850746268656716418
52.505448,13.327815,134.8029850746268656716417908,0.6742313432835820895522388060
52.505563,13.327828,138.3850746268656716417910445,0.6921432835820895522388059702
52.505645,13.327845,141.9671641791044776119402982,0.7100552238805970149253731344
52.505677,13.327852,145.5492537313432835820895519,0.7279671641791044776119402986
52.505761,13.327867,149.1313432835820895522388056,0.7458791044776119402985074628
52.505792,13.327872,152.7134328358208955223880593,0.7637910447761194029850746270
52.505899,13.327889,156.2955223880597014925373130,0.7817029850746268656716417912
52.506202,13.327935,159.8776119402985074626865667,0.7996149253731343283582089554
52.506437,13.327971,163.4597014925373134328358204,0.8175268656716417910447761196
52.506543,13.327987,167.0417910447761194029850741,0.8354388059701492537313432838
52.506973,13.328054,170.6238805970149253731343278,0.8533507462686567164179104480
52.507051,13.328066,174.2059701492537313432835815,0.8712626865671641791044776122
52.507072,13.328069,177.7880597014925373134328352,0.8891746268656716417910447764
52.50743,13.328125,181.3701492537313432835820889,0.9070865671641791044776119406
52.50761,13.328155,184.9522388059701492537313426,0.9249985074626865671641791048
52.507763,13.328181,188.5343283582089552238805963,0.9429104477611940298507462690
52.507897,13.328203,192.1164179104477611940298500,0.9608223880597014925373134332
52.507926,13.328208,195.6985074626865671641791037,0.9787343283582089552238805974
52.508053,13.328229,199.2805970149253731343283574,0.9966462686567164179104477616
52.508179,13.328301,202.8626865671641791044776111,1.014558208955223880597014926
52.508222,13.328326,206.4447761194029850746268648,1.032470149253731343283582090
52.508253,13.328343,210.0268656716417910447761185,1.050382089552238805970149254
52.508305,13.328375,213.6089552238805970149253722,1.068294029850746268656716418
52.508398,13.328433,217.1910447761194029850746259,1.086205970149253731343283582
52.508475,13.328486,220.7731343283582089552238796,1.104117910447761194029850746
52.508504,13.328507,224.3552238805970149253731333,1.122029850746268656716417910
52.508849,13.328769,227.9373134328358208955223870,1.139941791044776119402985074
52.508959,13.328856,231.5194029850746268656716407,1.157853731343283582089552238
52.509045,13.328922,235.1014925373134328358208944,1.175765671641791044776119402
52.509175,13.329021,238.6835820895522388059701481,1.193677611940298507462686566
52.509362,13.329158,242.2656716417910447761194018,1.211589552238805970149253730
52.509847,13.329531,245.8477611940298507462686555,1.229501492537313432835820894
52.509932,13.329595,249.4298507462686567164179092,1.247413432835820895522388058
52.509969,13.329623,253.0119402985074626865671629,1.265325373134328358208955222
52.510039,13.329675,256.5940298507462686567164166,1.283237313432835820895522386
52.510063,13.329694,260.1761194029850746268656703,1.301149253731343283582089550
52.510145,13.329757,263.7582089552238805970149240,1.319061194029850746268656714
52.510209,13.329803,267.3402985074626865671641777,1.336973134328358208955223878
52.510336,13.329893,270.9223880597014925373134314,1.354885074626865671641791042
52.510503,13.330012,274.5044776119402985074626851,1.372797014925373134328358206
52.510823,13.330239,278.0865671641791044776119388,1.390708955223880597014925370
52.511108,13.330447,281.6686567164179104477611925,1.408620895522388059701492534
52.51118,13.330501,285.2507462686567164179104462,1.426532835820895522388059698
52.511877,13.330996,288.8328358208955223880596999,1.444444776119402985074626862
52.512097,13.331152,292.4149253731343283582089536,1.462356716417910447761194026
52.512164,13.331165,295.9970149253731343283582073,1.480268656716417910447761190
52.512212,13.331146,299.5791044776119402985074610,1.498180597014925373134328354
52.512239,13.331114,303.1611940298507462686567147,1.516092537313432835820895518
52.512258,13.331081,306.7432835820895522388059684,1.534004477611940298507462682
52.512411,13.330761,310.3253731343283582089552221,1.551916417910447761194029846
52.512461,13.330684,313.9074626865671641791044758,1.569828358208955223880597010
52.512543,13.330584,317.4895522388059701492537295,1.587740298507462686567164174
52.512549,13.330576,321.0716417910447761194029832,1.605652238805970149253731338
52.512924,13.330324,324.6537313432835820895522369,1.623564179104477611940298502
52.512959,13.330299,328.2358208955223880597014906,1.641476119402985074626865666
52.513013,13.330259,331.8179104477611940298507443,1.659388059701492537313432830
52.513084,13.330226,335.3999999999999999999999980,1.677299999999999999999999994
52.513104,13.330536,339.9249999999999999999999980,1.699974999999999999999999994
52.513153,13.331309,344.4499999999999999999999980,1.722649999999999999999999994
52.513165,13.331499,348.9749999999999999999999980,1.745324999999999999999999994
52.513168,13.331559,353.4999999999999999999999980,1.767999999999999999999999994
52.5131,13.331573,354.9999999999999999999999980,1.775699999999999999999999994
52.513085,13.331681,360.9799999999999999999999980,1.801761818181818181818181812
52.513093,13.331829,366.9599999999999999999999980,1.827823636363636363636363630
52.513328,13.33545,372.9399999999999999999999980,1.853885454545454545454545448
52.513322,13.335483,378.9199999999999999999999980,1.879947272727272727272727266
52.513311,13.335543,384.8999999999999999999999980,1.906009090909090909090909084
52.513308,13.335594,390.8799999999999999999999980,1.932070909090909090909090902
52.513311,13.335627,396.8599999999999999999999980,1.958132727272727272727272720
52.513326,13.335804,402.8399999999999999999999980,1.984194545454545454545454538
52.51333,13.335839,408.8199999999999999999999980,2.010256363636363636363636356
52.513376,13.336259,414.7999999999999999999999980,2.036318181818181818181818174
52.513436,13.336575,420.7799999999999999999999980,2.062379999999999999999999992
52.513439,13.336633,426.7599999999999999999999980,2.088441818181818181818181810
52.513478,13.337212,432.7399999999999999999999980,2.114503636363636363636363628
52.513514,13.337756,438.7199999999999999999999980,2.140565454545454545454545446
52.513532,13.338012,444.6999999999999999999999980,2.166627272727272727272727264
52.513547,13.33823,450.6799999999999999999999980,2.192689090909090909090909082
52.513697,13.340364,456.6599999999999999999999980,2.218750909090909090909090900
52.513984,13.34453,462.6399999999999999999999980,2.244812727272727272727272718
52.513997,13.344716,468.6199999999999999999999980,2.270874545454545454545454536
52.514117,13.346415,474.5999999999999999999999980,2.296936363636363636363636354
52.514177,13.347301,480.5799999999999999999999980,2.322998181818181818181818172
52.514244,13.348258,486.5599999999999999999999980,2.349059999999999999999999990
52.514227,13.348316,492.5399999999999999999999980,2.375121818181818181818181808
52.514214,13.348359,498.5199999999999999999999980,2.401183636363636363636363626
52.514217,13.348402,504.4999999999999999999999980,2.427245454545454545454545444
52.514224,13.34849,510.4799999999999999999999980,2.453307272727272727272727262
52.514223,13.348529,516.4599999999999999999999980,2.479369090909090909090909080
52.514217,13.348618,522.4399999999999999999999980,2.505430909090909090909090898
52.51416,13.348801,528.4199999999999999999999980,2.531492727272727272727272716
52.514117,13.348882,534.3999999999999999999999980,2.557554545454545454545454534
52.513953,13.349076,540.3799999999999999999999980,2.583616363636363636363636352
52.513859,13.349244,546.3599999999999999999999980,2.609678181818181818181818170
52.513848,13.349261,552.3399999999999999999999980,2.635739999999999999999999988
52.513838,13.349283,558.3199999999999999999999980,2.661801818181818181818181806
52.513735,13.349583,564.2999999999999999999999980,2.687863636363636363636363624
52.51368,13.349975,570.2799999999999999999999980,2.713925454545454545454545442
52.513683,13.350004,576.2599999999999999999999980,2.739987272727272727272727260
52.513684,13.350031,582.2399999999999999999999980,2.766049090909090909090909078
52.513693,13.350086,588.2199999999999999999999980,2.792110909090909090909090896
52.513699,13.350174,594.1999999999999999999999980,2.818172727272727272727272714
52.513708,13.350262,600.1799999999999999999999980,2.844234545454545454545454532
52.513717,13.350346,606.1599999999999999999999980,2.870296363636363636363636350
52.513724,13.350423,612.1399999999999999999999980,2.896358181818181818181818168
52.513732,13.350506,618.1199999999999999999999980,2.922419999999999999999999986
52.513737,13.350564,624.0999999999999999999999980,2.948481818181818181818181804
52.513737,13.350603,630.0799999999999999999999980,2.974543636363636363636363622
52.513761,13.350699,636.0599999999999999999999980,3.000605454545454545454545440
52.51385,13.350939,642.0399999999999999999999980,3.026667272727272727272727258
52.513981,13.351154,648.0199999999999999999999980,3.052729090909090909090909076
52.514036,13.351222,653.9999999999999999999999980,3.078790909090909090909090894
52.514098,13.351285,659.9799999999999999999999980,3.104852727272727272727272712
52.514305,13.351465,665.9599999999999999999999980,3.130914545454545454545454530
52.514365,13.351547,671.9399999999999999999999980,3.156976363636363636363636348
52.514418,13.35167,677.9199999999999999999999980,3.183038181818181818181818166
52.514447,13.351753,683.8999999999999999999999980,3.209099999999999999999999984
52.514462,13.351815,702.3833333333333333333333313,3.301483333333333333333333317
52.514483,13.351907,720.8666666666666666666666646,3.393866666666666666666666650
52.514651,13.354499,739.3499999999999999999999979,3.486249999999999999999999983
52.514678,13.354973,757.8333333333333333333333312,3.578633333333333333333333316
52.51495,13.359195,776.3166666666666666666666645,3.671016666666666666666666649
52.514995,13.35989,794.7999999999999999999999978,3.763399999999999999999999982
52.515023,13.360317,811.2999999999999999999999978,3.845899999999999999999999982
52.515058,13.360929,827.7999999999999999999999978,3.928399999999999999999999982
52.515141,13.362362,844.2999999999999999999999978,4.010899999999999999999999982
52.515269,13.364228,860.7999999999999999999999978,4.093399999999999999999999982
52.51533,13.365125,877.2999999999999999999999978,4.175899999999999999999999982
52.515397,13.366176,893.7999999999999999999999978,4.258399999999999999999999982
52.515573,13.36897,910.2999999999999999999999978,4.340899999999999999999999982
52.515615,13.36959,926.7999999999999999999999978,4.423399999999999999999999982
52.515714,13.369874,931.1999999999999999999999978,4.445499999999999999999999982
52.515728,13.370102,941.8444444444444444444444422,4.498744444444444444444444426
52.515731,13.370149,952.4888888888888888888888866,4.551988888888888888888888870
52.515855,13.372033,963.1333333333333333333333310,4.605233333333333333333333314
52.515975,13.373935,973.7777777777777777777777754,4.658477777777777777777777758
52.51614,13.37648,984.4222222222222222222222198,4.711722222222222222222222202
52.516145,13.376563,995.0666666666666666666666642,4.764966666666666666666666646
52.516155,13.376726,1005.711111111111111111111109,4.818211111111111111111111090
52.51616,13.376794,1016.355555555555555555555553,4.871455555555555555555555534
52.516169,13.376916,1026.999999999999999999999997,4.924699999999999999999999978
52.516122,13.377149,1032.559999999999999999999997,4.943219999999999999999999978
52.516144,13.37743,1038.119999999999999999999997,4.961739999999999999999999978
52.516158,13.377628,1043.679999999999999999999997,4.980259999999999999999999978
52.516169,13.377907,1049.239999999999999999999997,4.998779999999999999999999978
52.516181,13.378267,1054.799999999999999999999997,5.017299999999999999999999978
52.516267,13.379535,1061.792499999999999999999997,5.051014999999999999999999978
52.516279,13.379729,1068.784999999999999999999997,5.084729999999999999999999978
52.516331,13.380622,1075.777499999999999999999997,5.118444999999999999999999978
52.516336,13.380698,1082.769999999999999999999997,5.152159999999999999999999978
52.516344,13.380846,1089.762499999999999999999997,5.185874999999999999999999978
52.516355,13.381054,1096.754999999999999999999997,5.219589999999999999999999978
52.516388,13.381564,1103.747499999999999999999997,5.253304999999999999999999978
52.516443,13.382417,1110.739999999999999999999997,5.287019999999999999999999978
52.516485,13.383127,1117.732499999999999999999997,5.320734999999999999999999978
52.516506,13.383442,1124.724999999999999999999997,5.354449999999999999999999978
52.516523,13.383692,1131.717499999999999999999997,5.388164999999999999999999978
52.516545,13.384002,1138.709999999999999999999997,5.421879999999999999999999978
52.516604,13.384886,1145.702499999999999999999997,5.455594999999999999999999978
52.516654,13.385585,1152.694999999999999999999997,5.489309999999999999999999978
52.516658,13.385642,1159.687499999999999999999997,5.523024999999999999999999978
52.516671,13.385821,1166.679999999999999999999997,5.556739999999999999999999978
52.516685,13.386007,1173.672499999999999999999997,5.590454999999999999999999978
52.516688,13.386042,1180.664999999999999999999997,5.624169999999999999999999978
52.516836,13.38861,1187.657499999999999999999997,5.657884999999999999999999978
52.51684,13.388677,1194.649999999999999999999997,5.691599999999999999999999978
52.516848,13.388827,1201.642499999999999999999997,5.725314999999999999999999978
52.516864,13.389003,1208.634999999999999999999997,5.759029999999999999999999978
52.516965,13.390517,1215.627499999999999999999997,5.792744999999999999999999978
52.516983,13.390708,1222.619999999999999999999997,5.826459999999999999999999978
52.517003,13.39089,1229.612499999999999999999997,5.860174999999999999999999978
52.517118,13.392584,1236.604999999999999999999997,5.893889999999999999999999978
52.517146,13.392965,1243.597499999999999999999997,5.927604999999999999999999978
52.517171,13.393109,1250.589999999999999999999997,5.961319999999999999999999978
52.517192,13.393172,1257.582499999999999999999997,5.995034999999999999999999978
52.517215,13.393241,1264.574999999999999999999997,6.028749999999999999999999978
52.517228,13.393305,1271.567499999999999999999997,6.062464999999999999999999978
52.517236,13.393371,1278.559999999999999999999997,6.096179999999999999999999978
52.517254,13.393681,1285.552499999999999999999997,6.129894999999999999999999978
52.517333,13.394945,1292.544999999999999999999997,6.163609999999999999999999978
52.517337,13.394999,1299.537499999999999999999997,6.197324999999999999999999978
52.517345,13.395131,1306.529999999999999999999997,6.231039999999999999999999978
52.517402,13.395852,1313.522499999999999999999997,6.264754999999999999999999978
52.517436,13.396294,1320.514999999999999999999997,6.298469999999999999999999978
52.517514,13.397412,1327.507499999999999999999997,6.332184999999999999999999978
52.517559,13.39805,1334.499999999999999999999997,6.365899999999999999999999978
52.517293,13.398253,1339.522222222222222222222219,6.391033333333333333333333311
52.517205,13.398267,1344.544444444444444444444441,6.416166666666666666666666644
52.517084,13.398285,1349.566666666666666666666663,6.441299999999999999999999977
52.516505,13.398383,1354.588888888888888888888885,6.466433333333333333333333310
52.516138,13.398444,1359.611111111111111111111107,6.491566666666666666666666643
52.516039,13.398461,1364.633333333333333333333329,6.516699999999999999999999976
52.515986,13.398476,1369.655555555555555555555551,6.541833333333333333333333309
52.515674,13.398679,1374.677777777777777777777773,6.566966666666666666666666642
52.515589,13.398735,1379.699999999999999999999995,6.592099999999999999999999975
52.5158,13.399593,1384.641666666666666666666662,6.616799999999999999999999975
52.515815,13.399659,1389.583333333333333333333329,6.641499999999999999999999975
52.515883,13.39993,1394.524999999999999999999996,6.666199999999999999999999975
52.515901,13.399996,1399.466666666666666666666663,6.690899999999999999999999975
52.516162,13.400629,1404.408333333333333333333330,6.715599999999999999999999975
52.516188,13.400719,1409.349999999999999999999997,6.740299999999999999999999975
52.516181,13.400887,1414.291666666666666666666664,6.764999999999999999999999975
52.515981,13.401161,1419.233333333333333333333331,6.789699999999999999999999975
52.515959,13.401254,1424.174999999999999999999998,6.814399999999999999999999975
52.515965,13.401307,1429.116666666666666666666665,6.839099999999999999999999975
52.516358,13.402266,1434.058333333333333333333332,6.863799999999999999999999975
52.516443,13.402463,1438.999999999999999999999999,6.888499999999999999999999975
52.51636,13.402603,1443.219354838709677419354838,6.909596774193548387096774169
52.51622,13.402793,1447.438709677419354838709677,6.930693548387096774193548363
52.516105,13.40295,1451.658064516129032258064516,6.951790322580645161290322557
52.51607,13.402998,1455.877419354838709677419355,6.972887096774193548387096751
52.515489,13.403795,1460.096774193548387096774194,6.993983870967741935483870945
52.515375,13.403956,1464.316129032258064516129033,7.015080645161290322580645139
52.515152,13.404269,1468.535483870967741935483872,7.036177419354838709677419333
52.51514,13.40429,1472.754838709677419354838711,7.057274193548387096774193527
52.515051,13.404416,1476.974193548387096774193550,7.078370967741935483870967721
52.514353,13.405361,1481.193548387096774193548389,7.099467741935483870967741915
52.514269,13.405474,1485.412903225806451612903228,7.120564516129032258064516109
52.514208,13.405556,1489.632258064516129032258067,7.141661290322580645161290303
52.514123,13.405667,1493.851612903225806451612906,7.162758064516129032258064497
52.513995,13.405837,1498.070967741935483870967745,7.183854838709677419354838691
52.513913,13.405946,1502.290322580645161290322584,7.204951612903225806451612885
52.5138,13.406113,1506.509677419354838709677423,7.226048387096774193548387079
52.513689,13.406278,1510.729032258064516129032262,7.247145161290322580645161273
52.513649,13.406343,1514.948387096774193548387101,7.268241935483870967741935467
52.513591,13.40643,1519.167741935483870967741940,7.289338709677419354838709661
52.513453,13.406628,1523.387096774193548387096779,7.310435483870967741935483855
52.513404,13.406698,1527.606451612903225806451618,7.331532258064516129032258049
52.513133,13.407097,1531.825806451612903225806457,7.352629032258064516129032243
52.513086,13.407168,1536.045161290322580645161296,7.373725806451612903225806437
52.512709,13.407722,1540.264516129032258064516135,7.394822580645161290322580631
52.512525,13.407993,1544.483870967741935483870974,7.415919354838709677419354825
52.512475,13.408067,1548.703225806451612903225813,7.437016129032258064516129019
52.512461,13.408087,1552.922580645161290322580652,7.458112903225806451612903213
52.512314,13.408307,1557.141935483870967741935491,7.479209677419354838709677407
52.512287,13.408347,1561.361290322580645161290330,7.500306451612903225806451601
52.512063,13.408672,1565.580645161290322580645169,7.521403225806451612903225795
