lat,long,timeStamp,Distance
52.431193,13.584526,0,0
52.43119,13.584492,3.533333333333333333333333333,17.63333333333333333333333333
52.431119,13.583776,7.066666666666666666666666666,35.26666666666666666666666666
52.431117,13.583755,10.60000000000000000000000000,52.89999999999999999999999999
52.431369,13.583691,18.27941176470588235294117647,91.29705882352941176470588234
52.432406,13.583424,25.95882352941176470588235294,129.6941176470588235294117647
52.433243,13.583186,33.63823529411764705882352941,168.0911764705882352941176470
52.433667,13.583066,41.31764705882352941176470588,206.4882352941176470588235294
52.434097,13.582944,48.99705882352941176470588235,244.8852941176470588235294118
52.434218,13.58291,56.67647058823529411764705882,283.2823529411764705882352942
52.434708,13.582777,64.35588235294117647058823529,321.6794117647058823529411766
52.434911,13.582722,72.03529411764705882352941176,360.0764705882352941176470590
52.435803,13.582555,79.71470588235294117647058823,398.4735294117647058823529414
52.436064,13.582514,87.39411764705882352941176470,436.8705882352941176470588238
52.437083,13.582337,95.07352941176470588235294117,475.2676470588235294117647062
52.437183,13.58232,102.7529411764705882352941176,513.6647058823529411764705886
52.437224,13.582312,110.4323529411764705882352941,552.0617647058823529411764710
52.437514,13.582271,118.1117647058823529411764706,590.4588235294117647058823534
52.437719,13.58224,125.7911764705882352941176471,628.8558823529411764705882358
52.438835,13.581989,133.4705882352941176470588236,667.2529411764705882352941182
52.439021,13.581956,141.1500000000000000000000001,705.6500000000000000000000006
52.439246,13.581917,148.8294117647058823529411766,744.0470588235294117647058830
52.439793,13.58182,156.5088235294117647058823531,782.4441176470588235294117654
52.439801,13.581819,164.1882352941176470588235296,820.8411764705882352941176478
52.440133,13.581762,171.8676470588235294117647061,859.2382352941176470588235302
52.440172,13.581756,179.5470588235294117647058826,897.6352941176470588235294126
52.440289,13.581736,187.2264705882352941176470591,936.0323529411764705882352950
52.440556,13.581692,194.9058823529411764705882356,974.4294117647058823529411774
52.440689,13.58168,202.5852941176470588235294121,1012.826470588235294117647060
52.440877,13.581674,210.2647058823529411764705886,1051.223529411764705882352942
52.441495,13.581823,217.9441176470588235294117651,1089.620588235294117647058824
52.441565,13.58184,225.6235294117647058823529416,1128.017647058823529411764706
52.442273,13.582022,233.3029411764705882352941181,1166.414705882352941176470588
52.442442,13.582099,240.9823529411764705882352946,1204.811764705882352941176470
52.442536,13.582178,248.6617647058823529411764711,1243.208823529411764705882352
52.442599,13.582264,256.3411764705882352941176476,1281.605882352941176470588234
52.442623,13.582296,264.0205882352941176470588241,1320.002941176470588235294116
52.442688,13.582389,271.7000000000000000000000006,1358.399999999999999999999998
52.442814,13.582046,278.6200000000000000000000006,1393.019999999999999999999998
52.442949,13.581687,285.5400000000000000000000006,1427.639999999999999999999998
52.443239,13.580906,292.4600000000000000000000006,1462.259999999999999999999998
52.443347,13.580605,299.3800000000000000000000006,1496.879999999999999999999998
52.443698,13.579651,306.3000000000000000000000006,1531.499999999999999999999998
52.444004,13.578777,313.2200000000000000000000006,1566.119999999999999999999998
52.444025,13.578693,320.1400000000000000000000006,1600.739999999999999999999998
52.444077,13.578493,327.0600000000000000000000006,1635.359999999999999999999998
52.444159,13.578138,333.9800000000000000000000006,1669.979999999999999999999998
52.4442,13.577937,340.9000000000000000000000006,1704.599999999999999999999998
52.444226,13.577804,344.6533333333333333333333339,1723.366666666666666666666665
52.444236,13.577744,348.4066666666666666666666672,1742.133333333333333333333332
52.444257,13.577624,352.1600000000000000000000005,1760.899999999999999999999999
52.444289,13.577439,355.9133333333333333333333338,1779.666666666666666666666666
52.444323,13.577146,359.6666666666666666666666671,1798.433333333333333333333333
52.444358,13.576824,363.4200000000000000000000004,1817.200000000000000000000000
52.444394,13.576348,367.1733333333333333333333337,1835.966666666666666666666667
52.444431,13.575779,370.9266666666666666666666670,1854.733333333333333333333334
52.444443,13.575595,374.6800000000000000000000003,1873.500000000000000000000001
52.444481,13.574946,378.4333333333333333333333336,1892.266666666666666666666668
52.444485,13.574786,382.1866666666666666666666669,1911.033333333333333333333335
52.44448,13.574501,385.9400000000000000000000002,1929.800000000000000000000002
52.444473,13.574393,389.6933333333333333333333335,1948.566666666666666666666669
52.444459,13.574168,393.4466666666666666666666668,1967.333333333333333333333336
52.444456,13.573829,397.2000000000000000000000001,1986.100000000000000000000003
52.444512,13.573608,400.4000000000000000000000001,2002.300000000000000000000003
52.444516,13.573383,404.0428571428571428571428572,2014.457142857142857142857146
52.444537,13.573266,407.6857142857142857142857143,2026.614285714285714285714289
52.444605,13.573072,411.3285714285714285714285714,2038.771428571428571428571432
52.444699,13.572803,414.9714285714285714285714285,2050.928571428571428571428575
52.44474,13.572634,418.6142857142857142857142856,2063.085714285714285714285718
52.444752,13.572461,422.2571428571428571428571427,2075.242857142857142857142861
52.444752,13.572442,425.8999999999999999999999998,2087.400000000000000000000004
52.444763,13.57125,474.3999999999999999999999998,2168.200000000000000000000004
52.444765,13.57112,478.0090909090909090909090907,2180.236363636363636363636368
52.444751,13.570968,481.6181818181818181818181816,2192.272727272727272727272732
52.444642,13.570542,485.2272727272727272727272725,2204.309090909090909090909096
52.444637,13.570409,488.8363636363636363636363634,2216.345454545454545454545460
52.444605,13.570254,492.4454545454545454545454543,2228.381818181818181818181824
52.444604,13.570131,496.0545454545454545454545452,2240.418181818181818181818188
52.444612,13.570069,499.6636363636363636363636361,2252.454545454545454545454552
52.444661,13.56971,503.2727272727272727272727270,2264.490909090909090909090916
52.444694,13.569527,506.8818181818181818181818179,2276.527272727272727272727280
