lat,long,timeStamp,Distance
52.542399,13.366675,0,0
52.542344,13.36656,5.900000,0.009900
52.542425,13.36642,9.400000,0.027300
52.542558,13.366185,12.900000,0.044700
52.542585,13.366239,18.43333333333333333333333333,0.07236666666666666666666666667
52.542623,13.366314,23.96666666666666666666666666,0.1000333333333333333333333333
52.54265,13.366357,29.49999999999999999999999999,0.1277000000000000000000000000
52.542927,13.366801,35.03333333333333333333333332,0.1553666666666666666666666667
52.543051,13.36698,40.56666666666666666666666665,0.1830333333333333333333333334
52.54358,13.367744,46.09999999999999999999999998,0.2107000000000000000000000001
52.5439,13.368207,51.63333333333333333333333331,0.2383666666666666666666666668
52.544139,13.368552,57.16666666666666666666666664,0.2660333333333333333333333335
52.544204,13.368676,62.69999999999999999999999997,0.2937000000000000000000000002
52.544263,13.368748,67.26666666666666666666666664,0.3081000000000000000000000002
52.544414,13.368974,71.83333333333333333333333331,0.3225000000000000000000000002
52.544511,13.369064,76.39999999999999999999999998,0.3369000000000000000000000002
52.544564,13.369016,78.59999999999999999999999998,0.3442166666666666666666666669
52.544648,13.36899,80.79999999999999999999999998,0.3515333333333333333333333336
52.544727,13.369011,82.99999999999999999999999998,0.3588500000000000000000000003
52.544799,13.369079,85.19999999999999999999999998,0.3661666666666666666666666670
52.544842,13.369155,87.39999999999999999999999998,0.3734833333333333333333333337
52.544852,13.369189,89.59999999999999999999999998,0.3808000000000000000000000004
52.544862,13.36939,91.96666666666666666666666665,0.3887000000000000000000000004
52.544864,13.369421,94.33333333333333333333333332,0.3966000000000000000000000004
52.544861,13.369538,96.69999999999999999999999999,0.4045000000000000000000000004
52.544873,13.370054,101.5000000000000000000000000,0.4205250000000000000000000004
52.544874,13.370091,106.3000000000000000000000000,0.4365500000000000000000000004
52.544722,13.369978,111.1000000000000000000000000,0.4525750000000000000000000004
52.544692,13.370087,115.9000000000000000000000000,0.4686000000000000000000000004
52.544643,13.370291,118.9000000000000000000000000,0.4834000000000000000000000004
52.544595,13.37048,124.4684210526315789473684211,0.5046578947368421052631578951
52.544543,13.370688,130.0368421052631578947368422,0.5259157894736842105263157898
52.544521,13.370774,135.6052631578947368421052633,0.5471736842105263157894736845
52.544509,13.370821,141.1736842105263157894736844,0.5684315789473684210526315792
52.544429,13.371139,146.7421052631578947368421055,0.5896894736842105263157894739
52.544414,13.371196,152.3105263157894736842105266,0.6109473684210526315789473686
52.544381,13.371329,157.8789473684210526315789477,0.6322052631578947368421052633
52.544366,13.371388,163.4473684210526315789473688,0.6534631578947368421052631580
52.544156,13.372221,169.0157894736842105263157899,0.6747210526315789473684210527
52.544029,13.372728,174.5842105263157894736842110,0.6959789473684210526315789474
52.543894,13.373265,180.1526315789473684210526321,0.7172368421052631578947368421
52.543856,13.373415,185.7210526315789473684210532,0.7384947368421052631578947368
52.543777,13.373739,191.2894736842105263157894743,0.7597526315789473684210526315
52.543748,13.373852,196.8578947368421052631578954,0.7810105263157894736842105262
52.543708,13.374015,202.4263157894736842105263165,0.8022684210526315789473684209
52.543657,13.374218,207.9947368421052631578947376,0.8235263157894736842105263156
52.54362,13.374328,213.5631578947368421052631587,0.8447842105263157894736842103
52.543484,13.374843,219.1315789473684210526315798,0.8660421052631578947368421050
52.54343,13.37504,224.7000000000000000000000009,0.8872999999999999999999999997
52.543404,13.375136,230.2684210526315789473684220,0.9085578947368421052631578944
52.543337,13.375389,235.8368421052631578947368431,0.9298157894736842105263157891
52.543321,13.375447,241.4052631578947368421052642,0.9510736842105263157894736838
52.543122,13.376191,246.9736842105263157894736853,0.9723315789473684210526315785
52.54311,13.376238,252.5421052631578947368421064,0.9935894736842105263157894732
52.543078,13.376408,258.1105263157894736842105275,1.014847368421052631578947368
52.54305,13.376557,263.6789473684210526315789486,1.036105263157894736842105263
52.542986,13.376685,269.2473684210526315789473697,1.057363157894736842105263158
52.542797,13.376923,274.8157894736842105263157908,1.078621052631578947368421053
52.54259,13.377182,280.3842105263157894736842119,1.099878947368421052631578948
52.542381,13.377446,285.9526315789473684210526330,1.121136842105263157894736843
52.542098,13.377802,291.5210526315789473684210541,1.142394736842105263157894738
52.541906,13.378026,297.0894736842105263157894752,1.163652631578947368421052633
52.541837,13.378103,302.6578947368421052631578963,1.184910526315789473684210528
52.54175,13.3782,308.2263157894736842105263174,1.206168421052631578947368423
52.540844,13.379147,313.7947368421052631578947385,1.227426315789473684210526318
52.540716,13.379246,319.3631578947368421052631596,1.248684210526315789473684213
