lat,long,timeStamp,Distance
52.431916,13.537802,0,0
52.431999,13.537933,7.700000,0.012900
52.432207,13.537585,10.470000,0.026730
52.432228,13.537549,13.240000,0.040560
52.432267,13.537485,16.010000,0.054390
52.43235,13.537345,18.780000,0.068220
52.432529,13.537047,21.550000,0.082050
52.432691,13.53677,24.320000,0.095880
52.432797,13.536595,27.090000,0.109710
52.432824,13.536548,29.860000,0.123540
52.432848,13.536508,32.630000,0.137370
52.432869,13.536475,35.400000,0.151200
52.432939,13.536585,48.540000,0.196960
52.432952,13.536606,61.680000,0.242720
52.434248,13.53865,74.820000,0.288480
52.434264,13.538678,87.960000,0.334240
52.434338,13.538834,101.100000,0.380000
52.434378,13.538774,110.380000,0.4264044444444444444444444444
52.434419,13.53871,119.660000,0.4728088888888888888888888888
52.434439,13.538678,128.940000,0.5192133333333333333333333332
52.4345,13.538582,138.220000,0.5656177777777777777777777776
52.434577,13.538461,147.500000,0.6120222222222222222222222220
52.434595,13.538434,156.780000,0.6584266666666666666666666664
52.434602,13.538422,166.060000,0.7048311111111111111111111108
52.434866,13.538009,175.340000,0.7512355555555555555555555552
52.43502,13.537764,184.620000,0.7976399999999999999999999996
52.435071,13.537682,193.900000,0.8440444444444444444444444440
52.435132,13.537589,203.180000,0.8904488888888888888888888884
52.435721,13.53668,212.460000,0.9368533333333333333333333328
52.435781,13.536588,221.740000,0.9832577777777777777777777772
52.435835,13.536501,231.020000,1.029662222222222222222222222
52.436011,13.536224,240.300000,1.076066666666666666666666666
52.436073,13.53613,249.580000,1.122471111111111111111111110
52.436414,13.535606,258.860000,1.168875555555555555555555554
52.436449,13.535554,268.140000,1.215279999999999999999999998
52.436646,13.535249,277.420000,1.261684444444444444444444442
52.436701,13.535162,286.700000,1.308088888888888888888888886
52.436758,13.535076,295.980000,1.354493333333333333333333330
52.436775,13.535051,305.260000,1.400897777777777777777777774
52.437299,13.534274,314.540000,1.447302222222222222222222218
52.437376,13.534159,323.820000,1.493706666666666666666666662
52.43762,13.533797,333.100000,1.540111111111111111111111106
52.437815,13.533514,342.380000,1.586515555555555555555555550
52.437873,13.533427,351.660000,1.632919999999999999999999994
52.437933,13.533338,360.940000,1.679324444444444444444444438
52.438065,13.533134,370.220000,1.725728888888888888888888882
52.438544,13.532393,379.500000,1.772133333333333333333333326
52.439739,13.530544,388.780000,1.818537777777777777777777770
52.439776,13.530487,398.060000,1.864942222222222222222222214
52.439841,13.530388,407.340000,1.911346666666666666666666658
52.439852,13.530371,416.620000,1.957751111111111111111111102
52.439915,13.530276,425.900000,2.004155555555555555555555546
52.440057,13.530062,435.180000,2.050559999999999999999999990
52.440098,13.529996,444.460000,2.096964444444444444444444434
52.442897,13.525766,453.740000,2.143368888888888888888888878
52.445087,13.522442,463.020000,2.189773333333333333333333322
52.445142,13.522359,472.300000,2.236177777777777777777777766
52.445198,13.522276,481.580000,2.282582222222222222222222210
52.44627,13.520758,490.860000,2.328986666666666666666666654
52.446373,13.520612,500.140000,2.375391111111111111111111098
52.44794,13.518393,509.420000,2.421795555555555555555555542
52.44819,13.518039,518.700000,2.468199999999999999999999986
52.448107,13.517842,521.600000,2.482687499999999999999999986
52.448094,13.517815,524.500000,2.497174999999999999999999986
52.447921,13.517465,527.400000,2.511662499999999999999999986
52.447876,13.517373,530.300000,2.526149999999999999999999986
52.447763,13.517154,533.200000,2.540637499999999999999999986
52.447747,13.517119,536.100000,2.555124999999999999999999986
52.447573,13.516767,539.000000,2.569612499999999999999999986
52.447563,13.516686,541.900000,2.584099999999999999999999986
52.447594,13.516664,555.700000,2.644009090909090909090909077
52.447632,13.516618,569.500000,2.703918181818181818181818168
52.447707,13.516527,583.300000,2.763827272727272727272727259
52.447984,13.516193,597.100000,2.823736363636363636363636350
52.448559,13.515496,610.900000,2.883645454545454545454545441
52.448611,13.515434,624.700000,2.943554545454545454545454532
52.448668,13.515364,638.500000,3.003463636363636363636363623
52.449648,13.514167,652.300000,3.063372727272727272727272714
52.451113,13.512375,666.100000,3.123281818181818181818181805
52.451712,13.511644,679.900000,3.183190909090909090909090896
52.452324,13.510896,693.700000,3.243099999999999999999999987
52.452497,13.511279,698.3666666666666666666666667,3.263011111111111111111111098
52.452515,13.511291,703.0333333333333333333333334,3.282922222222222222222222209
52.452537,13.511284,707.7000000000000000000000001,3.302833333333333333333333320
52.452982,13.510713,712.3666666666666666666666668,3.322744444444444444444444431
52.45312,13.510549,717.0333333333333333333333335,3.342655555555555555555555542
52.453264,13.510379,721.7000000000000000000000002,3.362566666666666666666666653
52.453476,13.510133,726.3666666666666666666666669,3.382477777777777777777777764
52.453516,13.510087,731.0333333333333333333333336,3.402388888888888888888888875
52.453527,13.509993,735.7000000000000000000000003,3.422299999999999999999999986
52.453632,13.510197,741.3166666666666666666666670,3.450366666666666666666666653
52.453766,13.510277,746.9333333333333333333333337,3.478433333333333333333333320
52.453893,13.51034,752.5500000000000000000000004,3.506499999999999999999999987
52.454468,13.511364,758.1666666666666666666666671,3.534566666666666666666666654
52.454499,13.511425,763.7833333333333333333333338,3.562633333333333333333333321
52.454614,13.51165,769.4000000000000000000000005,3.590699999999999999999999988
52.45475,13.511881,771.9500000000000000000000005,3.603424999999999999999999988
52.454778,13.511933,774.5000000000000000000000005,3.616149999999999999999999988
52.454858,13.512079,777.0500000000000000000000005,3.628874999999999999999999988
52.454928,13.512196,779.6000000000000000000000005,3.641599999999999999999999988
52.45498,13.512119,781.2000000000000000000000005,3.649399999999999999999999988
52.455025,13.512203,785.7000000000000000000000005,3.656999999999999999999999988
52.454961,13.512311,796.6333333333333333333333338,3.693466666666666666666666655
52.454572,13.512892,807.5666666666666666666666671,3.729933333333333333333333322
52.454297,13.513289,818.5000000000000000000000004,3.766399999999999999999999989
52.454327,13.513329,824.8312500000000000000000004,3.798062499999999999999999989
52.454359,13.513354,831.1625000000000000000000004,3.829724999999999999999999989
52.454515,13.513484,837.4937500000000000000000004,3.861387499999999999999999989
52.45473,13.513689,843.8250000000000000000000004,3.893049999999999999999999989
52.455101,13.514026,850.1562500000000000000000004,3.924712499999999999999999989
52.455123,13.514046,856.4875000000000000000000004,3.956374999999999999999999989
52.455196,13.514134,862.8187500000000000000000004,3.988037499999999999999999989
52.455261,13.514212,869.1500000000000000000000004,4.019699999999999999999999989
52.455289,13.514283,875.4812500000000000000000004,4.051362499999999999999999989
52.455785,13.516134,881.8125000000000000000000004,4.083024999999999999999999989
52.456099,13.517422,888.1437500000000000000000004,4.114687499999999999999999989
52.45615,13.517635,894.4750000000000000000000004,4.146349999999999999999999989
52.456222,13.517823,900.8062500000000000000000004,4.178012499999999999999999989
52.45681,13.518418,907.1375000000000000000000004,4.209674999999999999999999989
52.456895,13.518504,913.4687500000000000000000004,4.241337499999999999999999989
52.457102,13.518713,919.8000000000000000000000004,4.272999999999999999999999989
52.457145,13.518733,929.0000000000000000000000004,4.318959999999999999999999989
52.457398,13.518999,938.2000000000000000000000004,4.364919999999999999999999989
52.458557,13.520221,947.4000000000000000000000004,4.410879999999999999999999989
52.458624,13.520217,956.6000000000000000000000004,4.456839999999999999999999989
52.458892,13.520104,965.8000000000000000000000004,4.502799999999999999999999989
52.459055,13.520191,973.0000000000000000000000004,4.522824999999999999999999989
52.459534,13.520449,980.2000000000000000000000004,4.542849999999999999999999989
52.459552,13.520429,987.4000000000000000000000004,4.562874999999999999999999989
52.459572,13.520408,994.6000000000000000000000004,4.582899999999999999999999989
52.45963,13.52041,997.0000000000000000000000004,4.589399999999999999999999989
52.460411,13.520831,1022.350000000000000000000000,4.659899999999999999999999989
52.460835,13.521059,1047.700000000000000000000000,4.730399999999999999999999989
52.460844,13.521018,1055.162500000000000000000000,4.767737499999999999999999989
52.460873,13.520896,1062.625000000000000000000000,4.805074999999999999999999989
52.460997,13.520368,1070.087500000000000000000000,4.842412499999999999999999989
52.461013,13.520299,1077.550000000000000000000000,4.879749999999999999999999989
52.461254,13.519222,1085.012500000000000000000000,4.917087499999999999999999989
52.461276,13.519126,1092.475000000000000000000000,4.954424999999999999999999989
52.461727,13.517108,1099.937500000000000000000000,4.991762499999999999999999989
52.461771,13.516927,1107.400000000000000000000000,5.029099999999999999999999989
52.462236,13.517209,1114.025000000000000000000000,5.062224999999999999999999989
52.462371,13.517385,1120.650000000000000000000000,5.095349999999999999999999989
52.462518,13.517474,1127.275000000000000000000000,5.128474999999999999999999989
52.463082,13.517808,1133.900000000000000000000000,5.161599999999999999999999989
52.463154,13.51785,1140.525000000000000000000000,5.194724999999999999999999989
52.463212,13.517885,1147.150000000000000000000000,5.227849999999999999999999989
52.46389,13.518294,1153.775000000000000000000000,5.260974999999999999999999989
52.463947,13.518424,1160.400000000000000000000000,5.294099999999999999999999989
52.463919,13.518656,1163.600000000000000000000000,5.310199999999999999999999989
52.464028,13.51882,1173.500000000000000000000000,5.326699999999999999999999989
52.464007,13.518926,1178.000000000000000000000000,5.334199999999999999999999989
