lat,long,timeStamp,Distance
52.456748,13.411515,0,0
52.456766,13.411547,0.900000,0.002900
52.456812,13.411476,5.100000,0.009900
52.457148,13.41205,10.32432432432432432432432432,0.03602162162162162162162162162
52.457345,13.412406,15.54864864864864864864864864,0.06214324324324324324324324324
52.457473,13.412626,20.77297297297297297297297296,0.08826486486486486486486486486
52.457539,13.412745,25.99729729729729729729729728,0.1143864864864864864864864865
52.457663,13.412958,31.22162162162162162162162160,0.1405081081081081081081081081
52.457823,13.413237,36.44594594594594594594594592,0.1666297297297297297297297297
52.458322,13.414093,41.67027027027027027027027024,0.1927513513513513513513513513
52.458461,13.414323,46.89459459459459459459459456,0.2188729729729729729729729729
52.45891,13.41503,52.11891891891891891891891888,0.2449945945945945945945945945
52.458966,13.4152,57.34324324324324324324324320,0.2711162162162162162162162161
52.459302,13.4158,62.56756756756756756756756752,0.2972378378378378378378378377
52.459394,13.415963,67.79189189189189189189189184,0.3233594594594594594594594593
52.45942,13.416009,73.01621621621621621621621616,0.3494810810810810810810810809
52.45947,13.416099,78.24054054054054054054054048,0.3756027027027027027027027025
52.459519,13.416186,83.46486486486486486486486480,0.4017243243243243243243243241
52.459812,13.416706,88.68918918918918918918918912,0.4278459459459459459459459457
52.459942,13.416938,93.91351351351351351351351344,0.4539675675675675675675675673
52.460343,13.417762,99.13783783783783783783783776,0.4800891891891891891891891889
52.460365,13.417808,104.3621621621621621621621621,0.5062108108108108108108108105
52.460402,13.417883,109.5864864864864864864864864,0.5323324324324324324324324321
52.460438,13.417959,114.8108108108108108108108107,0.5584540540540540540540540537
52.460516,13.418122,120.0351351351351351351351350,0.5845756756756756756756756753
52.46057,13.418236,125.2594594594594594594594593,0.6106972972972972972972972969
52.460605,13.418308,130.4837837837837837837837836,0.6368189189189189189189189185
52.460688,13.418473,135.7081081081081081081081079,0.6629405405405405405405405401
52.460837,13.418673,140.9324324324324324324324322,0.6890621621621621621621621617
52.460966,13.418934,146.1567567567567567567567565,0.7151837837837837837837837833
52.461348,13.419704,151.3810810810810810810810808,0.7413054054054054054054054049
52.461674,13.420346,156.6054054054054054054054051,0.7674270270270270270270270265
52.461741,13.420473,161.8297297297297297297297294,0.7935486486486486486486486481
52.462131,13.421242,167.0540540540540540540540537,0.8196702702702702702702702697
