lat,long,timeStamp,Distance
52.492224,13.401603,0,0
52.492193,13.401757,6.600000,0.011000
52.491038,13.400856,11.800000,0.03701333333333333333333333333
52.490744,13.400626,17.000000,0.06302666666666666666666666666
52.490595,13.40051,22.200000,0.08903999999999999999999999999
52.490514,13.400445,27.400000,0.1150533333333333333333333333
52.490418,13.400369,32.600000,0.1410666666666666666666666666
52.49034,13.400308,37.800000,0.1670799999999999999999999999
52.49026,13.400244,43.000000,0.1930933333333333333333333332
52.490152,13.400164,48.200000,0.2191066666666666666666666665
52.490129,13.400146,53.400000,0.2451199999999999999999999998
52.489916,13.399988,58.600000,0.2711333333333333333333333331
52.489582,13.39974,63.800000,0.2971466666666666666666666664
52.489469,13.399655,69.000000,0.3231599999999999999999999997
52.489409,13.399611,74.200000,0.3491733333333333333333333330
52.489292,13.399523,79.400000,0.3751866666666666666666666663
52.489014,13.399317,84.600000,0.4011999999999999999999999996
52.488966,13.399281,86.350000,0.4099999999999999999999999996
52.48887,13.39921,88.100000,0.4187999999999999999999999996
52.488873,13.399024,91.87777777777777777777777778,0.4354111111111111111111111107
52.488877,13.398635,95.65555555555555555555555556,0.4520222222222222222222222218
52.488891,13.397948,99.43333333333333333333333334,0.4686333333333333333333333329
52.488896,13.397622,103.2111111111111111111111111,0.4852444444444444444444444440
52.488897,13.397537,106.9888888888888888888888889,0.5018555555555555555555555551
52.4889,13.397377,110.7666666666666666666666667,0.5184666666666666666666666662
52.488899,13.397134,114.5444444444444444444444445,0.5350777777777777777777777773
52.488892,13.397078,118.3222222222222222222222223,0.5516888888888888888888888884
52.488866,13.397018,122.1000000000000000000000001,0.5682999999999999999999999995
52.488855,13.396962,143.1000000000000000000000001,0.6266333333333333333333333328
52.488953,13.394499,164.1000000000000000000000001,0.6849666666666666666666666661
52.488953,13.394442,185.1000000000000000000000001,0.7432999999999999999999999994
52.488891,13.394439,187.0375000000000000000000001,0.7529874999999999999999999994
52.488856,13.394438,188.9750000000000000000000001,0.7626749999999999999999999994
52.488764,13.394427,190.9125000000000000000000001,0.7723624999999999999999999994
52.488531,13.39442,192.8500000000000000000000001,0.7820499999999999999999999994
52.488437,13.394367,194.7875000000000000000000001,0.7917374999999999999999999994
52.48836,13.394361,196.7250000000000000000000001,0.8014249999999999999999999994
52.488318,13.394372,198.6625000000000000000000001,0.8111124999999999999999999994
52.488268,13.394413,200.6000000000000000000000001,0.8207999999999999999999999994
52.487373,13.394412,220.1000000000000000000000001,0.9182999999999999999999999994
52.486514,13.394396,239.6000000000000000000000001,1.015799999999999999999999999
52.486527,13.394274,261.3428571428571428571428572,1.076214285714285714285714285
52.486738,13.392224,283.0857142857142857142857143,1.136628571428571428571428571
52.486842,13.391178,304.8285714285714285714285714,1.197042857142857142857142857
52.486978,13.389882,326.5714285714285714285714285,1.257457142857142857142857143
52.487026,13.389389,348.3142857142857142857142856,1.317871428571428571428571429
52.487115,13.388409,370.0571428571428571428571427,1.378285714285714285714285715
52.487131,13.388233,391.7999999999999999999999998,1.438700000000000000000000001
52.487077,13.38822,400.1499999999999999999999998,1.457200000000000000000000001
52.486798,13.38821,408.4999999999999999999999998,1.475700000000000000000000001
