lat,long,timeStamp,Distance
52.547735,13.404315,0,0
52.547797,13.405002,16.650000,0.027700
52.547814,13.405123,33.300000,0.055400
52.547077,13.405409,39.63333333333333333333333333,0.08703333333333333333333333333
52.547041,13.405423,45.96666666666666666666666666,0.1186666666666666666666666667
52.546984,13.405445,52.29999999999999999999999999,0.1503000000000000000000000000
52.546997,13.405597,56.30444444444444444444444443,0.1703288888888888888888888889
52.547068,13.406376,60.30888888888888888888888887,0.1903577777777777777777777778
52.547083,13.406544,64.31333333333333333333333331,0.2103866666666666666666666667
52.547153,13.407316,68.31777777777777777777777775,0.2304155555555555555555555556
52.547166,13.407465,72.32222222222222222222222219,0.2504444444444444444444444445
52.547181,13.407632,76.32666666666666666666666663,0.2704733333333333333333333334
52.547348,13.409468,80.33111111111111111111111107,0.2905022222222222222222222223
52.547363,13.409619,84.33555555555555555555555551,0.3105311111111111111111111112
52.547373,13.409708,88.33999999999999999999999995,0.3305600000000000000000000001
52.547387,13.409872,92.34444444444444444444444439,0.3505888888888888888888888890
52.54752,13.41145,96.34888888888888888888888883,0.3706177777777777777777777779
52.54765,13.412988,100.3533333333333333333333333,0.3906466666666666666666666668
52.547654,13.413029,104.3577777777777777777777777,0.4106755555555555555555555557
52.547657,13.413073,108.3622222222222222222222221,0.4307044444444444444444444446
52.54767,13.41323,112.3666666666666666666666665,0.4507333333333333333333333335
52.547666,13.413287,116.3711111111111111111111109,0.4707622222222222222222222224
52.547647,13.413519,120.3755555555555555555555553,0.4907911111111111111111111113
52.547643,13.413564,124.3799999999999999999999997,0.5108200000000000000000000002
52.547633,13.413697,128.3844444444444444444444441,0.5308488888888888888888888891
52.547631,13.41373,132.3888888888888888888888885,0.5508777777777777777777777780
52.547628,13.413772,136.3933333333333333333333329,0.5709066666666666666666666669
52.547603,13.41401,140.3977777777777777777777773,0.5909355555555555555555555558
52.547598,13.414075,144.4022222222222222222222217,0.6109644444444444444444444447
52.547584,13.414251,148.4066666666666666666666661,0.6309933333333333333333333336
52.547569,13.414444,152.4111111111111111111111105,0.6510222222222222222222222225
52.547559,13.414578,156.4155555555555555555555549,0.6710511111111111111111111114
52.547554,13.414636,160.4199999999999999999999993,0.6910800000000000000000000003
52.547509,13.415165,164.4244444444444444444444437,0.7111088888888888888888888892
52.547495,13.415302,168.4288888888888888888888881,0.7311377777777777777777777781
52.547482,13.415427,172.4333333333333333333333325,0.7511666666666666666666666670
52.547342,13.41587,176.4377777777777777777777769,0.7711955555555555555555555559
52.547208,13.416256,180.4422222222222222222222213,0.7912244444444444444444444448
52.547169,13.416371,184.4466666666666666666666657,0.8112533333333333333333333337
52.547124,13.416502,188.4511111111111111111111101,0.8312822222222222222222222226
52.547054,13.416706,192.4555555555555555555555545,0.8513111111111111111111111115
52.547042,13.416742,196.4599999999999999999999989,0.8713400000000000000000000004
52.547019,13.416808,200.4644444444444444444444433,0.8913688888888888888888888893
52.546893,13.417175,204.4688888888888888888888877,0.9113977777777777777777777782
52.546876,13.417224,208.4733333333333333333333321,0.9314266666666666666666666671
52.54666,13.417853,212.4777777777777777777777765,0.9514555555555555555555555560
52.546597,13.418036,216.4822222222222222222222209,0.9714844444444444444444444449
52.546577,13.418092,220.4866666666666666666666653,0.9915133333333333333333333338
52.546565,13.418126,224.4911111111111111111111097,1.011542222222222222222222223
52.546531,13.418223,228.4955555555555555555555541,1.031571111111111111111111112
52.546519,13.418257,232.4999999999999999999999985,1.051600000000000000000000001
52.546601,13.418347,236.6374999999999999999999985,1.072291666666666666666666668
52.546674,13.418426,240.7749999999999999999999985,1.092983333333333333333333335
52.547563,13.419384,244.9124999999999999999999985,1.113675000000000000000000002
52.54775,13.419578,249.0499999999999999999999985,1.134366666666666666666666669
52.54803,13.419877,253.1874999999999999999999985,1.155058333333333333333333336
52.54804,13.419888,257.3249999999999999999999985,1.175750000000000000000000003
52.548078,13.419931,261.4624999999999999999999985,1.196441666666666666666666670
52.548583,13.420471,265.5999999999999999999999985,1.217133333333333333333333337
52.548618,13.420509,269.7374999999999999999999985,1.237825000000000000000000004
52.548691,13.420587,273.8749999999999999999999985,1.258516666666666666666666671
52.548811,13.420719,278.0124999999999999999999985,1.279208333333333333333333338
52.548883,13.420794,282.1499999999999999999999985,1.299900000000000000000000005
52.549066,13.420989,286.2874999999999999999999985,1.320591666666666666666666672
52.549142,13.421071,290.4249999999999999999999985,1.341283333333333333333333339
52.549287,13.421227,294.5624999999999999999999985,1.361975000000000000000000006
52.549428,13.421377,298.6999999999999999999999985,1.382666666666666666666666673
52.549491,13.421445,302.8374999999999999999999985,1.403358333333333333333333340
52.549577,13.421537,306.9749999999999999999999985,1.424050000000000000000000007
52.549635,13.421599,311.1124999999999999999999985,1.444741666666666666666666674
52.549716,13.421686,315.2499999999999999999999985,1.465433333333333333333333341
52.549971,13.421959,319.3874999999999999999999985,1.486125000000000000000000008
52.550066,13.42206,323.5249999999999999999999985,1.506816666666666666666666675
52.550157,13.422169,327.6624999999999999999999985,1.527508333333333333333333342
52.550253,13.422271,331.7999999999999999999999985,1.548200000000000000000000009
