lat,long,timeStamp
52.535936,13.447429,618.2746268656716417910447762
52.535848,13.447291,623.6104477611940298507462687
52.535573,13.446839,628.9462686567164179104477612
52.535407,13.446568,634.2820895522388059701492537
52.535369,13.446508,639.6179104477611940298507462
52.535327,13.446441,644.9537313432835820895522387
52.534946,13.445838,650.2895522388059701492537312
52.534844,13.445676,655.6253731343283582089552237
52.534788,13.445588,660.9611940298507462686567162
52.534508,13.445145,666.2970149253731343283582087
52.534179,13.444628,671.6328358208955223880597012
52.53413,13.444553,676.9686567164179104477611937
52.534087,13.444485,682.3044776119402985074626862
52.533843,13.444078,687.6402985074626865671641787
52.533809,13.444025,692.9761194029850746268656712
52.533652,13.443781,698.3119402985074626865671637
52.533482,13.443515,703.6477611940298507462686562
52.533373,13.443338,708.9835820895522388059701487
52.533322,13.443254,714.3194029850746268656716412
52.533295,13.44321,719.6552238805970149253731337
52.533279,13.443185,724.9910447761194029850746262
52.532823,13.442461,730.3268656716417910447761187
52.532353,13.441725,735.6626865671641791044776112
52.532323,13.441679,740.9985074626865671641791037
52.532256,13.441603,746.3343283582089552238805962
52.532241,13.441584,751.6701492537313432835820887
52.532162,13.44145,757.0059701492537313432835812
52.532141,13.441412,762.3417910447761194029850737
52.532067,13.441285,767.6776119402985074626865662
52.531971,13.441133,773.0134328358208955223880587
52.531739,13.440774,778.3492537313432835820895512
52.531719,13.440744,783.6850746268656716417910437
52.530824,13.439347,789.0208955223880597014925362
52.530464,13.438789,794.3567164179104477611940287
52.530197,13.438374,799.6925373134328358208955212
52.529757,13.437695,805.0283582089552238805970137
52.529707,13.437621,810.3641791044776119402985062
52.529672,13.437531,815.6999999999999999999999987
52.529597,13.437594,819.5999999999999999999999987
52.5295,13.437702,823.4999999999999999999999987
52.528962,13.4383,827.3999999999999999999999987
52.528871,13.4384,831.2999999999999999999999987
52.528866,13.438441,835.1999999999999999999999987
52.528851,13.438548,839.0999999999999999999999987
52.528582,13.43848,845.1999999999999999999999987
52.528525,13.438541,850.6333333333333333333333320
52.528065,13.439036,856.0666666666666666666666653
52.527971,13.439139,861.4999999999999999999999986
52.527885,13.439109,862.9999999999999999999999986
52.527836,13.439104,864.4999999999999999999999986
52.527796,13.439009,869.6538461538461538461538448
52.527645,13.43861,874.8076923076923076923076910
52.527573,13.437932,879.9615384615384615384615372
52.527273,13.436964,885.1153846153846153846153834
52.527198,13.436668,890.2692307692307692307692296
52.527117,13.436603,895.4230769230769230769230758
52.5269,13.436352,900.5769230769230769230769220
52.526768,13.436184,905.7307692307692307692307682
52.526604,13.435926,910.8846153846153846153846144
52.526462,13.435707,916.0384615384615384615384606
52.526391,13.435593,921.1923076923076923076923068
52.526235,13.435297,926.3461538461538461538461530
52.526167,13.435176,931.4999999999999999999999992
52.526028,13.434902,936.5999999999999999999999992
52.525914,13.434648,941.6999999999999999999999992
52.525928,13.434624,942.4714285714285714285714278
52.525946,13.434589,943.2428571428571428571428564
52.525953,13.434564,944.0142857142857142857142850
52.525964,13.434515,944.7857142857142857142857136
52.525965,13.43449,945.5571428571428571428571422
52.525966,13.434436,946.3285714285714285714285708
52.525963,13.434419,947.0999999999999999999999994
52.525953,13.43436,947.8714285714285714285714280
52.525947,13.43435,948.6428571428571428571428566
52.525922,13.434299,949.4142857142857142857142852
52.525883,13.434255,950.1857142857142857142857138
52.525838,13.434235,950.9571428571428571428571424
52.52579,13.434241,951.7285714285714285714285710
52.525747,13.434272,952.4999999999999999999999996
52.525672,13.434123,955.3999999999999999999999996
52.525498,13.433758,966.8714285714285714285714282
52.525219,13.433212,978.3428571428571428571428568
52.524955,13.432635,989.8142857142857142857142854
52.524692,13.431939,1001.285714285714285714285714
52.524513,13.431618,1012.757142857142857142857143
52.524494,13.431589,1024.228571428571428571428572
52.524395,13.431452,1035.700000000000000000000001
52.524236,13.431701,1039.050000000000000000000001
52.524193,13.431818,1042.400000000000000000000001
52.524056,13.4319,1044.850000000000000000000001
52.523851,13.43224,1047.300000000000000000000001
52.523746,13.432412,1049.750000000000000000000001
52.523644,13.432599,1052.200000000000000000000001
52.523582,13.432712,1054.650000000000000000000001
52.523541,13.432775,1057.100000000000000000000001
52.523493,13.432825,1059.550000000000000000000001
52.52343,13.432849,1062.000000000000000000000001
52.523424,13.432852,1064.450000000000000000000001
52.523339,13.432854,1066.900000000000000000000001
52.523337,13.432517,1071.400000000000000000000001
52.523293,13.432519,1074.416666666666666666666668
52.523266,13.432521,1077.433333333333333333333335
52.523237,13.432522,1080.450000000000000000000002
52.523213,13.432523,1083.466666666666666666666669
52.523174,13.432526,1086.483333333333333333333336
52.523066,13.43253,1089.500000000000000000000003
52.523072,13.432919,1093.166666666666666666666670
52.523072,13.433218,1096.833333333333333333333337
52.523068,13.43334,1100.500000000000000000000004
52.523026,13.433407,1105.662500000000000000000004
52.522883,13.433632,1110.825000000000000000000004
52.522809,13.433747,1115.987500000000000000000004
52.522726,13.433877,1121.150000000000000000000004
52.522581,13.434109,1126.312500000000000000000004
52.521848,13.435282,1131.475000000000000000000004
52.521822,13.435323,1136.637500000000000000000004
52.521733,13.435465,1141.800000000000000000000004
52.521666,13.435389,1146.150000000000000000000004
52.521345,13.435029,1150.500000000000000000000004
52.521233,13.434904,1154.850000000000000000000004
52.520549,13.434137,1159.200000000000000000000004
52.519995,13.433516,1163.550000000000000000000004
52.519829,13.433453,1167.900000000000000000000004
52.518735,13.433096,1172.250000000000000000000004
52.518684,13.433082,1176.600000000000000000000004
52.51853,13.433044,1180.950000000000000000000004
52.518497,13.433037,1185.300000000000000000000004
52.518353,13.433009,1189.650000000000000000000004
52.518308,13.433,1194.000000000000000000000004
52.518268,13.432991,1198.350000000000000000000004
52.518129,13.43296,1202.700000000000000000000004
52.518101,13.432956,1207.050000000000000000000004
52.518009,13.432941,1211.400000000000000000000004
52.517877,13.432925,1215.750000000000000000000004
52.517816,13.432912,1220.100000000000000000000004
52.51777,13.432903,1224.450000000000000000000004
52.517739,13.432893,1228.800000000000000000000004
52.517534,13.432824,1233.150000000000000000000004
52.517303,13.432745,1237.500000000000000000000004
52.517152,13.432691,1241.850000000000000000000004
52.515677,13.432161,1246.200000000000000000000004
52.515555,13.432119,1250.550000000000000000000004
52.515481,13.432094,1254.900000000000000000000004
52.515291,13.432026,1259.250000000000000000000004
52.515146,13.431973,1263.600000000000000000000004
52.515047,13.431938,1267.950000000000000000000004
52.515005,13.431922,1272.300000000000000000000004
52.514864,13.431871,1276.650000000000000000000004
52.514733,13.431824,1281.000000000000000000000004
52.514634,13.431789,1285.350000000000000000000004
52.514613,13.431781,1289.700000000000000000000004
52.514508,13.431743,1294.050000000000000000000004
52.514473,13.43173,1298.400000000000000000000004
52.514426,13.431713,1302.750000000000000000000004
52.514338,13.431682,1307.100000000000000000000004
52.513812,13.431488,1311.450000000000000000000004
52.513525,13.431387,1315.800000000000000000000004
52.513428,13.431353,1320.150000000000000000000004
52.513376,13.431335,1324.500000000000000000000004
52.513304,13.431309,1328.850000000000000000000004
52.51315,13.431253,1333.200000000000000000000004
52.51311,13.431239,1337.550000000000000000000004
52.512897,13.431162,1341.900000000000000000000004
52.5128,13.431127,1346.250000000000000000000004
52.512776,13.431118,1350.600000000000000000000004
52.512615,13.43106,1354.950000000000000000000004
52.512345,13.430963,1359.300000000000000000000004
52.512139,13.430889,1363.650000000000000000000004
52.512058,13.430859,1368.000000000000000000000004
52.51196,13.430824,1372.350000000000000000000004
52.511877,13.430794,1376.700000000000000000000004
52.511841,13.430781,1381.050000000000000000000004
52.511334,13.430598,1385.400000000000000000000004
52.511281,13.430579,1389.750000000000000000000004
52.511142,13.430527,1394.100000000000000000000004
52.510628,13.430312,1398.450000000000000000000004
52.51057,13.430288,1402.800000000000000000000004
52.510477,13.430249,1407.150000000000000000000004
52.510193,13.430113,1411.500000000000000000000004
52.51013,13.430281,1418.740000000000000000000004
52.509963,13.430732,1425.980000000000000000000004
52.509419,13.4322,1433.220000000000000000000004
52.509343,13.432404,1440.460000000000000000000004
52.509007,13.433296,1447.700000000000000000000004
52.50878,13.433907,1454.940000000000000000000004
52.508576,13.434369,1462.180000000000000000000004
52.508554,13.434418,1469.420000000000000000000004
52.508516,13.434503,1476.660000000000000000000004
52.508457,13.434632,1483.900000000000000000000004
52.508324,13.434887,1489.550000000000000000000004
52.508308,13.434914,1495.200000000000000000000004
52.5081,13.435259,1500.850000000000000000000004
52.507888,13.435563,1506.500000000000000000000004
52.50745,13.436118,1512.150000000000000000000004
52.507043,13.43662,1517.800000000000000000000004
52.507013,13.436658,1523.450000000000000000000004
52.506932,13.436781,1529.100000000000000000000004
52.506872,13.436863,1534.750000000000000000000004
52.506734,13.437046,1540.400000000000000000000004
52.506488,13.437373,1546.050000000000000000000004
52.506065,13.437925,1551.700000000000000000000004
52.505976,13.438064,1557.350000000000000000000004
52.505916,13.438154,1563.000000000000000000000004
52.505825,13.4383,1568.650000000000000000000004
52.505482,13.438899,1574.300000000000000000000004
52.505317,13.439255,1579.950000000000000000000004
52.505155,13.439649,1585.600000000000000000000004
52.504825,13.440477,1591.250000000000000000000004
52.504802,13.440533,1596.900000000000000000000004
52.504747,13.440671,1602.550000000000000000000004
52.504684,13.44082,1608.200000000000000000000004
52.504402,13.441583,1613.850000000000000000000004
52.504339,13.44174,1619.500000000000000000000004
52.504303,13.441845,1625.150000000000000000000004
52.50395,13.442856,1630.800000000000000000000004
52.503897,13.443011,1636.450000000000000000000004
52.503622,13.443817,1642.100000000000000000000004
52.5036,13.443882,1647.750000000000000000000004
52.503527,13.444073,1653.400000000000000000000004
52.503457,13.444229,1659.050000000000000000000004
52.503352,13.444517,1664.700000000000000000000004
52.503263,13.444777,1670.350000000000000000000004
52.503048,13.445455,1676.000000000000000000000004
52.502898,13.445623,1680.400000000000000000000004
52.502701,13.44631,1684.800000000000000000000004
52.502687,13.446367,1689.200000000000000000000004
52.502646,13.446532,1693.600000000000000000000004
52.502609,13.4465,1699.314285714285714285714290
52.502578,13.446473,1705.028571428571428571428576
52.502394,13.44635,1710.742857142857142857142862
52.502305,13.446261,1716.457142857142857142857148
52.501236,13.444905,1722.171428571428571428571434
52.501212,13.444874,1727.885714285714285714285720
52.50118,13.444835,1733.600000000000000000000006
52.501133,13.444777,1735.075000000000000000000006
52.501058,13.444675,1736.550000000000000000000006
52.501022,13.444611,1738.025000000000000000000006
52.500992,13.444535,1739.500000000000000000000006
52.500867,13.444549,1742.066666666666666666666673
52.500827,13.444507,1744.633333333333333333333340
52.500774,13.444475,1747.200000000000000000000007
52.500716,13.444487,1750.150000000000000000000007
52.500679,13.444489,1753.100000000000000000000007
52.500596,13.444423,1756.050000000000000000000007
52.500537,13.444364,1759.000000000000000000000007
52.500209,13.444039,1761.950000000000000000000007
52.500074,13.443907,1764.900000000000000000000007
52.499997,13.444051,1767.926666666666666666666674
52.499917,13.444201,1770.953333333333333333333341
52.499809,13.444402,1773.980000000000000000000008
52.499769,13.444477,1777.006666666666666666666675
52.499572,13.444845,1780.033333333333333333333342
52.49954,13.444905,1783.060000000000000000000009
52.499493,13.444993,1786.086666666666666666666676
52.499254,13.445441,1789.113333333333333333333343
52.499172,13.445584,1792.140000000000000000000010
52.498957,13.445961,1795.166666666666666666666677
52.498804,13.44623,1798.193333333333333333333344
52.498794,13.446247,1801.220000000000000000000011
52.498769,13.446291,1804.246666666666666666666678
52.498763,13.446302,1807.273333333333333333333345
52.498707,13.4464,1810.300000000000000000000012
