lat,long,timeStamp,Distance
52.513886,13.335668,0,0
52.51373,13.335583,10.900000,0.018200
52.513735,13.33565,13.240000,0.022120
52.513738,13.335709,15.580000,0.026040
52.513742,13.335769,17.920000,0.029960
52.513745,13.335818,20.260000,0.033880
52.513747,13.335871,22.600000,0.037800
52.513776,13.33588,26.860000,0.059080
52.514153,13.336068,31.120000,0.080360
52.514218,13.336102,35.380000,0.101640
52.514556,13.336297,39.640000,0.122920
52.514657,13.336355,43.900000,0.144200
52.514802,13.336441,48.550000,0.1674583333333333333333333333
52.514953,13.336527,53.200000,0.1907166666666666666666666666
52.515051,13.336597,57.850000,0.2139749999999999999999999999
52.51525,13.336736,62.500000,0.2372333333333333333333333332
52.515433,13.336889,67.150000,0.2604916666666666666666666665
52.51561,13.337069,71.800000,0.2837499999999999999999999998
52.51571,13.337175,76.450000,0.3070083333333333333333333331
52.515853,13.337329,81.100000,0.3302666666666666666666666664
52.516015,13.337503,85.750000,0.3535249999999999999999999997
52.516378,13.33793,90.400000,0.3767833333333333333333333330
52.516675,13.33826,95.050000,0.4000416666666666666666666663
52.516817,13.338418,99.700000,0.4232999999999999999999999996
52.517644,13.338771,118.700000,0.5183999999999999999999999996
52.518237,13.339347,122.4111111111111111111111111,0.5369555555555555555555555552
52.518385,13.33951,126.1222222222222222222222222,0.5555111111111111111111111108
52.518516,13.339654,129.8333333333333333333333333,0.5740666666666666666666666664
52.51866,13.339796,133.5444444444444444444444444,0.5926222222222222222222222220
52.518694,13.33983,137.2555555555555555555555555,0.6111777777777777777777777776
52.518716,13.339851,140.9666666666666666666666666,0.6297333333333333333333333332
52.518773,13.339907,144.6777777777777777777777777,0.6482888888888888888888888888
52.518857,13.339979,148.3888888888888888888888888,0.6668444444444444444444444444
52.518931,13.34004,152.0999999999999999999999999,0.6854000000000000000000000000
52.518986,13.34016,157.2948275862068965517241378,0.7113775862068965517241379310
52.519062,13.340341,162.4896551724137931034482757,0.7373551724137931034482758620
52.519492,13.340762,167.6844827586206896551724136,0.7633327586206896551724137930
52.519517,13.340789,172.8793103448275862068965515,0.7893103448275862068965517240
52.519873,13.341112,178.0741379310344827586206894,0.8152879310344827586206896550
52.520017,13.341229,183.2689655172413793103448273,0.8412655172413793103448275860
52.520061,13.341266,188.4637931034482758620689652,0.8672431034482758620689655170
52.520306,13.341415,193.6586206896551724137931031,0.8932206896551724137931034480
52.520464,13.341343,198.8534482758620689655172410,0.9191982758620689655172413790
52.520516,13.341376,204.0482758620689655172413789,0.9451758620689655172413793100
52.520554,13.341399,209.2431034482758620689655168,0.9711534482758620689655172410
52.520655,13.341462,214.4379310344827586206896547,0.9971310344827586206896551720
52.52105,13.341601,219.6327586206896551724137926,1.023108620689655172413793103
52.52115,13.341631,224.8275862068965517241379305,1.049086206896551724137931034
52.521452,13.341721,230.0224137931034482758620684,1.075063793103448275862068965
52.521963,13.341848,235.2172413793103448275862063,1.101041379310344827586206896
52.522202,13.341907,240.4120689655172413793103442,1.127018965517241379310344827
52.522322,13.341937,245.6068965517241379310344821,1.152996551724137931034482758
52.522348,13.341943,250.8017241379310344827586200,1.178974137931034482758620689
52.523114,13.342142,255.9965517241379310344827579,1.204951724137931034482758620
52.523241,13.342178,261.1913793103448275862068958,1.230929310344827586206896551
52.523879,13.342414,266.3862068965517241379310337,1.256906896551724137931034482
52.524114,13.342502,271.5810344827586206896551716,1.282884482758620689655172413
52.524261,13.342559,276.7758620689655172413793095,1.308862068965517241379310344
52.524842,13.342782,281.9706896551724137931034474,1.334839655172413793103448275
52.5252,13.342909,287.1655172413793103448275853,1.360817241379310344827586206
52.525235,13.342921,292.3603448275862068965517232,1.386794827586206896551724137
52.525335,13.342954,297.5551724137931034482758611,1.412772413793103448275862068
52.525429,13.342986,302.7499999999999999999999990,1.438749999999999999999999999
52.525547,13.343026,307.9448275862068965517241369,1.464727586206896551724137930
52.525836,13.343116,313.1396551724137931034482748,1.490705172413793103448275861
52.526028,13.343177,318.3344827586206896551724127,1.516682758620689655172413792
52.526112,13.343203,323.5293103448275862068965506,1.542660344827586206896551723
52.526146,13.343213,328.7241379310344827586206885,1.568637931034482758620689654
52.526242,13.343242,333.9189655172413793103448264,1.594615517241379310344827585
52.526346,13.343276,339.1137931034482758620689643,1.620593103448275862068965516
52.526448,13.343302,344.3086206896551724137931022,1.646570689655172413793103447
52.526574,13.343321,349.5034482758620689655172401,1.672548275862068965517241378
52.526861,13.343345,354.6982758620689655172413780,1.698525862068965517241379309
52.527192,13.343344,359.8931034482758620689655159,1.724503448275862068965517240
52.528074,13.343337,365.0879310344827586206896538,1.750481034482758620689655171
52.52822,13.343356,370.2827586206896551724137917,1.776458620689655172413793102
52.528685,13.343341,375.4775862068965517241379296,1.802436206896551724137931033
52.528723,13.34334,380.6724137931034482758620675,1.828413793103448275862068964
52.528801,13.343344,385.8672413793103448275862054,1.854391379310344827586206895
52.528936,13.343336,391.0620689655172413793103433,1.880368965517241379310344826
52.529033,13.343319,396.2568965517241379310344812,1.906346551724137931034482757
52.529434,13.343316,401.4517241379310344827586191,1.932324137931034482758620688
52.530351,13.343309,406.6465517241379310344827570,1.958301724137931034482758619
52.530558,13.343306,411.8413793103448275862068949,1.984279310344827586206896550
52.531167,13.343299,417.0362068965517241379310328,2.010256896551724137931034481
52.53124,13.343299,422.2310344827586206896551707,2.036234482758620689655172412
52.531491,13.343313,427.4258620689655172413793086,2.062212068965517241379310343
52.531633,13.34333,432.6206896551724137931034465,2.088189655172413793103448274
52.531743,13.343348,437.8155172413793103448275844,2.114167241379310344827586205
52.531849,13.343389,443.0103448275862068965517223,2.140144827586206896551724136
52.531953,13.343407,448.2051724137931034482758602,2.166122413793103448275862067
52.532084,13.343411,453.3999999999999999999999981,2.192099999999999999999999998
52.532318,13.343413,459.5230769230769230769230750,2.222719230769230769230769229
52.53239,13.343414,465.6461538461538461538461519,2.253338461538461538461538460
52.532979,13.343435,471.7692307692307692307692288,2.283957692307692307692307691
52.533963,13.343469,477.8923076923076923076923057,2.314576923076923076923076922
52.53421,13.343478,484.0153846153846153846153826,2.345196153846153846153846153
52.534749,13.343514,490.1384615384615384615384595,2.375815384615384615384615384
52.535719,13.34366,496.2615384615384615384615364,2.406434615384615384615384615
52.536218,13.343789,502.3846153846153846153846133,2.437053846153846153846153846
52.536267,13.343802,508.5076923076923076923076902,2.467673076923076923076923077
52.536293,13.343809,514.6307692307692307692307671,2.498292307692307692307692308
52.536718,13.343937,520.7538461538461538461538440,2.528911538461538461538461539
52.536891,13.343996,526.8769230769230769230769209,2.559530769230769230769230770
52.537292,13.344132,532.9999999999999999999999978,2.590150000000000000000000001
52.537417,13.344175,539.1230769230769230769230747,2.620769230769230769230769232
52.537817,13.344313,545.2461538461538461538461516,2.651388461538461538461538463
52.537857,13.344326,551.3692307692307692307692285,2.682007692307692307692307694
52.537982,13.344371,557.4923076923076923076923054,2.712626923076923076923076925
52.53817,13.344441,563.6153846153846153846153823,2.743246153846153846153846156
