lat,long,timeStamp,Distance
52.55013,13.421869,0,0
52.550069,13.422052,1.850000,0.009150
52.550066,13.42206,3.700000,0.018300
52.549971,13.421959,7.981818181818181818181818182,0.03970454545454545454545454545
52.549716,13.421686,12.26363636363636363636363636,0.06110909090909090909090909090
52.549635,13.421599,16.54545454545454545454545454,0.08251363636363636363636363635
52.549577,13.421537,20.82727272727272727272727272,0.1039181818181818181818181818
52.549491,13.421445,25.10909090909090909090909090,0.1253227272727272727272727272
52.549428,13.421377,29.39090909090909090909090908,0.1467272727272727272727272726
52.549287,13.421227,33.67272727272727272727272726,0.1681318181818181818181818180
52.549142,13.421071,37.95454545454545454545454544,0.1895363636363636363636363634
52.549066,13.420989,42.23636363636363636363636362,0.2109409090909090909090909088
52.548883,13.420794,46.51818181818181818181818180,0.2323454545454545454545454542
52.548811,13.420719,50.79999999999999999999999998,0.2537499999999999999999999996
52.548691,13.420587,55.08181818181818181818181816,0.2751545454545454545454545450
52.548618,13.420509,59.36363636363636363636363634,0.2965590909090909090909090904
52.548583,13.420471,63.64545454545454545454545452,0.3179636363636363636363636358
52.548078,13.419931,67.92727272727272727272727270,0.3393681818181818181818181812
52.54804,13.419888,72.20909090909090909090909088,0.3607727272727272727272727266
52.54803,13.419877,76.49090909090909090909090906,0.3821772727272727272727272720
52.54775,13.419578,80.77272727272727272727272724,0.4035818181818181818181818174
52.547563,13.419384,85.05454545454545454545454542,0.4249863636363636363636363628
52.546674,13.418426,89.33636363636363636363636360,0.4463909090909090909090909082
52.546601,13.418347,93.61818181818181818181818178,0.4677954545454545454545454536
52.546519,13.418257,97.89999999999999999999999996,0.4891999999999999999999999990
52.546531,13.418223,103.2547169811320754716981132,0.5141905660377358490566037726
52.546565,13.418126,108.6094339622641509433962264,0.5391811320754716981132075462
52.546577,13.418092,113.9641509433962264150943396,0.5641716981132075471698113198
52.546597,13.418036,119.3188679245283018867924528,0.5891622641509433962264150934
52.54666,13.417853,124.6735849056603773584905660,0.6141528301886792452830188670
52.546876,13.417224,130.0283018867924528301886792,0.6391433962264150943396226406
52.546893,13.417175,135.3830188679245283018867924,0.6641339622641509433962264142
52.547019,13.416808,140.7377358490566037735849056,0.6891245283018867924528301878
52.547042,13.416742,146.0924528301886792452830188,0.7141150943396226415094339614
52.547054,13.416706,151.4471698113207547169811320,0.7391056603773584905660377350
52.547124,13.416502,156.8018867924528301886792452,0.7640962264150943396226415086
52.547169,13.416371,162.1566037735849056603773584,0.7890867924528301886792452822
52.547208,13.416256,167.5113207547169811320754716,0.8140773584905660377358490558
52.547342,13.41587,172.8660377358490566037735848,0.8390679245283018867924528294
52.547482,13.415427,178.2207547169811320754716980,0.8640584905660377358490566030
52.547495,13.415302,183.5754716981132075471698112,0.8890490566037735849056603766
52.547509,13.415165,188.9301886792452830188679244,0.9140396226415094339622641502
52.547554,13.414636,194.2849056603773584905660376,0.9390301886792452830188679238
52.547559,13.414578,199.6396226415094339622641508,0.9640207547169811320754716974
52.547569,13.414444,204.9943396226415094339622640,0.9890113207547169811320754710
52.547584,13.414251,210.3490566037735849056603772,1.014001886792452830188679245
52.547598,13.414075,215.7037735849056603773584904,1.038992452830188679245283019
52.547603,13.41401,221.0584905660377358490566036,1.063983018867924528301886793
52.547628,13.413772,226.4132075471698113207547168,1.088973584905660377358490567
52.547631,13.41373,231.7679245283018867924528300,1.113964150943396226415094341
52.547633,13.413697,237.1226415094339622641509432,1.138954716981132075471698115
52.547643,13.413564,242.4773584905660377358490564,1.163945283018867924528301889
52.547647,13.413519,247.8320754716981132075471696,1.188935849056603773584905663
52.547666,13.413287,253.1867924528301886792452828,1.213926415094339622641509437
52.54767,13.41323,258.5415094339622641509433960,1.238916981132075471698113211
52.547657,13.413073,263.8962264150943396226415092,1.263907547169811320754716985
52.547654,13.413029,269.2509433962264150943396224,1.288898113207547169811320759
52.54765,13.412988,274.6056603773584905660377356,1.313888679245283018867924533
52.54752,13.41145,279.9603773584905660377358488,1.338879245283018867924528307
52.547387,13.409872,285.3150943396226415094339620,1.363869811320754716981132081
52.547373,13.409708,290.6698113207547169811320752,1.388860377358490566037735855
52.547363,13.409619,296.0245283018867924528301884,1.413850943396226415094339629
52.547348,13.409468,301.3792452830188679245283016,1.438841509433962264150943403
52.547181,13.407632,306.7339622641509433962264148,1.463832075471698113207547177
52.547166,13.407465,312.0886792452830188679245280,1.488822641509433962264150951
52.547153,13.407316,317.4433962264150943396226412,1.513813207547169811320754725
52.547083,13.406544,322.7981132075471698113207544,1.538803773584905660377358499
52.547068,13.406376,328.1528301886792452830188676,1.563794339622641509433962273
52.546997,13.405597,333.5075471698113207547169808,1.588784905660377358490566047
52.546984,13.405445,338.8622641509433962264150940,1.613775471698113207547169821
52.546974,13.405325,344.2169811320754716981132072,1.638766037735849056603773595
52.546936,13.404886,349.5716981132075471698113204,1.663756603773584905660377369
52.546655,13.401826,354.9264150943396226415094336,1.688747169811320754716981143
52.546619,13.401435,360.2811320754716981132075468,1.713737735849056603773584917
52.546606,13.401259,365.6358490566037735849056600,1.738728301886792452830188691
52.546591,13.401112,370.9905660377358490566037732,1.763718867924528301886792465
52.546429,13.399381,376.3452830188679245283018864,1.788709433962264150943396239
52.546413,13.399258,381.6999999999999999999999996,1.813700000000000000000000013
52.546456,13.399146,384.1499999999999999999999996,1.825937500000000000000000013
52.546456,13.399081,386.5999999999999999999999996,1.838175000000000000000000013
52.546442,13.398922,389.0499999999999999999999996,1.850412500000000000000000013
52.546382,13.398246,391.4999999999999999999999996,1.862650000000000000000000013
52.546373,13.398146,393.9499999999999999999999996,1.874887500000000000000000013
52.546363,13.398028,396.3999999999999999999999996,1.887125000000000000000000013
52.546339,13.397988,398.8499999999999999999999996,1.899362500000000000000000013
52.546284,13.397895,401.2999999999999999999999996,1.911600000000000000000000013
52.546269,13.397734,407.5249999999999999999999996,1.942731250000000000000000013
52.546264,13.39768,413.7499999999999999999999996,1.973862500000000000000000013
52.546221,13.397228,419.9749999999999999999999996,2.004993750000000000000000013
52.546163,13.396569,426.1999999999999999999999996,2.036125000000000000000000013
52.546149,13.396414,432.4249999999999999999999996,2.067256250000000000000000013
52.546064,13.395469,438.6499999999999999999999996,2.098387500000000000000000013
52.546036,13.395289,444.8749999999999999999999996,2.129518750000000000000000013
52.545992,13.39512,451.0999999999999999999999996,2.160650000000000000000000013
52.545928,13.394906,457.3249999999999999999999996,2.191781250000000000000000013
52.545487,13.393428,463.5499999999999999999999996,2.222912500000000000000000013
52.545358,13.392996,469.7749999999999999999999996,2.254043750000000000000000013
52.545039,13.39196,475.9999999999999999999999996,2.285175000000000000000000013
52.544992,13.391833,482.2249999999999999999999996,2.316306250000000000000000013
52.544779,13.391258,488.4499999999999999999999996,2.347437500000000000000000013
52.544763,13.391212,494.6749999999999999999999996,2.378568750000000000000000013
