lat,long,timeStamp,Distance
52.562284,13.412749,0,0
52.562114,13.412769,6.375000,0.031825
52.561289,13.412899,12.750000,0.063650
52.561249,13.412905,19.125000,0.095475
52.561144,13.412922,25.500000,0.127300
52.561146,13.412759,34.13333333333333333333333333,0.1704444444444444444444444444
52.56115,13.412474,42.76666666666666666666666666,0.2135888888888888888888888888
52.561162,13.411658,51.39999999999999999999999999,0.2567333333333333333333333332
52.561167,13.411335,60.03333333333333333333333332,0.2998777777777777777777777776
52.561168,13.411191,68.66666666666666666666666665,0.3430222222222222222222222220
52.56117,13.410988,77.29999999999999999999999998,0.3861666666666666666666666664
52.561172,13.410774,85.93333333333333333333333331,0.4293111111111111111111111108
52.561203,13.407452,94.56666666666666666666666664,0.4724555555555555555555555552
52.561205,13.407178,103.2000000000000000000000000,0.5155999999999999999999999996
52.560562,13.407125,112.9500000000000000000000000,0.5642999999999999999999999996
52.56033,13.407102,122.7000000000000000000000000,0.6129999999999999999999999996
52.560364,13.405752,132.4500000000000000000000000,0.6617833333333333333333333329
52.560376,13.405105,142.2000000000000000000000000,0.7105666666666666666666666662
52.560389,13.404383,151.9500000000000000000000000,0.7593499999999999999999999995
52.560402,13.403725,161.7000000000000000000000000,0.8081333333333333333333333328
52.560411,13.403227,171.4500000000000000000000000,0.8569166666666666666666666661
52.560443,13.402777,181.2000000000000000000000000,0.9056999999999999999999999994
52.559866,13.401909,188.6000000000000000000000000,0.9426874999999999999999999994
52.559626,13.401549,196.0000000000000000000000000,0.9796749999999999999999999994
52.559196,13.400875,203.4000000000000000000000000,1.016662499999999999999999999
52.559112,13.400748,210.8000000000000000000000000,1.053649999999999999999999999
52.558776,13.400238,218.2000000000000000000000000,1.090637499999999999999999999
52.558761,13.400216,225.6000000000000000000000000,1.127624999999999999999999999
52.558533,13.399872,233.0000000000000000000000000,1.164612499999999999999999999
52.558473,13.39987,240.4000000000000000000000000,1.201599999999999999999999999
52.558473,13.399798,242.4333333333333333333333333,1.211799999999999999999999999
52.558429,13.399679,244.4666666666666666666666666,1.221999999999999999999999999
52.558456,13.399442,246.4999999999999999999999999,1.232199999999999999999999999
52.557959,13.399141,253.0428571428571428571428570,1.264914285714285714285714285
52.557783,13.399044,259.5857142857142857142857141,1.297628571428571428571428571
52.557541,13.398953,266.1285714285714285714285712,1.330342857142857142857142857
52.557167,13.398883,272.6714285714285714285714283,1.363057142857142857142857143
52.556753,13.398823,279.2142857142857142857142854,1.395771428571428571428571429
52.556138,13.39884,285.7571428571428571428571425,1.428485714285714285714285715
