lat,long,timeStamp,Distance
52.508764,13.28151,0,0
52.508683,13.279962,21.000000,105.200000
52.509709,13.279766,33.400000,167.200000
52.509791,13.27975,45.800000,229.200000
52.509869,13.280987,51.94230769230769230769230769,259.9192307692307692307692308
52.509891,13.281368,58.08461538461538461538461538,290.6384615384615384615384616
52.509898,13.281483,64.22692307692307692307692307,321.3576923076923076923076924
52.509902,13.281553,70.36923076923076923076923076,352.0769230769230769230769232
52.509911,13.281692,76.51153846153846153846153845,382.7961538461538461538461540
52.509925,13.281924,82.65384615384615384615384614,413.5153846153846153846153848
52.509935,13.282075,88.79615384615384615384615383,444.2346153846153846153846156
52.509953,13.282329,94.93846153846153846153846152,474.9538461538461538461538464
52.509961,13.282447,101.0807692307692307692307692,505.6730769230769230769230772
52.510023,13.283399,107.2230769230769230769230769,536.3923076923076923076923080
52.510077,13.284241,113.3653846153846153846153846,567.1115384615384615384615388
52.510084,13.284372,119.5076923076923076923076923,597.8307692307692307692307696
52.510097,13.284566,125.6500000000000000000000000,628.5500000000000000000000004
52.510176,13.285761,131.7923076923076923076923077,659.2692307692307692307692312
52.510205,13.286261,137.9346153846153846153846154,689.9884615384615384615384620
52.510372,13.288919,144.0769230769230769230769231,720.7076923076923076923076928
52.510378,13.289023,150.2192307692307692307692308,751.4269230769230769230769236
52.510382,13.289085,156.3615384615384615384615385,782.1461538461538461538461544
52.510392,13.289241,162.5038461538461538461538462,812.8653846153846153846153852
52.510401,13.289381,168.6461538461538461538461539,843.5846153846153846153846160
52.510411,13.289549,174.7884615384615384615384616,874.3038461538461538461538468
52.510428,13.289819,180.9307692307692307692307693,905.0230769230769230769230776
52.510479,13.290608,187.0730769230769230769230770,935.7423076923076923076923084
52.510523,13.291308,193.2153846153846153846153847,966.4615384615384615384615392
52.510527,13.291367,199.3576923076923076923076924,997.1807692307692307692307700
52.510533,13.291489,205.5000000000000000000000001,1027.900000000000000000000001
52.510451,13.2915,213.1222222222222222222222223,1056.722222222222222222222223
52.510415,13.291505,220.7444444444444444444444445,1085.544444444444444444444445
52.510352,13.291514,228.3666666666666666666666667,1114.366666666666666666666667
52.510285,13.29163,235.9888888888888888888888889,1143.188888888888888888888889
52.50956,13.292618,243.6111111111111111111111111,1172.011111111111111111111111
52.509422,13.2928,251.2333333333333333333333333,1200.833333333333333333333333
52.509182,13.293135,258.8555555555555555555555555,1229.655555555555555555555555
52.508775,13.293702,266.4777777777777777777777777,1258.477777777777777777777777
52.508724,13.293817,274.0999999999999999999999999,1287.299999999999999999999999
