lat,long,timeStamp,Distance
52.506381,13.313344,0,0
52.506402,13.312947,5.300000,0.02646666666666666666666666667
52.506431,13.312406,10.600000,0.05293333333333333333333333334
52.506444,13.312175,15.900000,0.07940000000000000000000000001
52.506319,13.312154,19.150000,0.09517500000000000000000000001
52.506279,13.312851,22.400000,0.1109500000000000000000000000
52.506263,13.313107,25.650000,0.1267250000000000000000000000
52.506242,13.313445,28.900000,0.1425000000000000000000000000
52.506233,13.313597,32.150000,0.1582750000000000000000000000
52.506229,13.313656,35.400000,0.1740500000000000000000000000
52.506224,13.313744,38.650000,0.1898250000000000000000000000
52.50622,13.313805,41.900000,0.2056000000000000000000000000
52.506139,13.313791,45.36842105263157894736842105,0.2229526315789473684210526316
52.505949,13.313773,48.83684210526315789473684210,0.2403052631578947368421052632
52.505919,13.313773,52.30526315789473684210526315,0.2576578947368421052631578948
52.505753,13.31381,55.77368421052631578947368420,0.2750105263157894736842105264
52.505699,13.313802,59.24210526315789473684210525,0.2923631578947368421052631580
52.505453,13.313764,62.71052631578947368421052630,0.3097157894736842105263157896
52.505217,13.31373,66.17894736842105263157894735,0.3270684210526315789473684212
52.505165,13.313723,69.64736842105263157894736840,0.3444210526315789473684210528
52.505087,13.313713,73.11578947368421052631578945,0.3617736842105263157894736844
52.504798,13.313675,76.58421052631578947368421050,0.3791263157894736842105263160
52.504684,13.313626,80.05263157894736842105263155,0.3964789473684210526315789476
52.504604,13.313601,83.52105263157894736842105260,0.4138315789473684210526315792
52.504421,13.313566,86.98947368421052631578947365,0.4311842105263157894736842108
52.504206,13.313558,90.45789473684210526315789470,0.4485368421052631578947368424
52.504144,13.31356,93.92631578947368421052631575,0.4658894736842105263157894740
52.504066,13.313564,97.39473684210526315789473680,0.4832421052631578947368421056
52.503646,13.313509,100.8631578947368421052631579,0.5005947368421052631578947372
52.503362,13.313453,104.3315789473684210526315790,0.5179473684210526315789473688
52.503271,13.313435,107.8000000000000000000000001,0.5353000000000000000000000004
52.503264,13.313569,113.9875000000000000000000001,0.5662250000000000000000000004
52.503262,13.313613,120.1750000000000000000000001,0.5971500000000000000000000004
52.503252,13.313803,126.3625000000000000000000001,0.6280750000000000000000000004
52.503236,13.314114,132.5500000000000000000000001,0.6590000000000000000000000004
52.503217,13.314487,138.7375000000000000000000001,0.6899250000000000000000000004
52.50317,13.315385,144.9250000000000000000000001,0.7208500000000000000000000004
52.503074,13.316943,151.1125000000000000000000001,0.7517750000000000000000000004
52.503066,13.317074,157.3000000000000000000000001,0.7827000000000000000000000004
52.50295,13.317057,167.2000000000000000000000001,0.8321000000000000000000000004
52.502182,13.316937,177.1000000000000000000000001,0.8815000000000000000000000004
