lat,long,timeStamp,Distance
52.49791,13.324261,0,0
52.497918,13.32432,5.466666666666666666666666667,0.02321111111111111111111111111
52.49793,13.324426,10.93333333333333333333333333,0.04642222222222222222222222222
52.497942,13.324531,16.40000000000000000000000000,0.06963333333333333333333333333
52.498211,13.326608,21.86666666666666666666666667,0.09284444444444444444444444444
52.498229,13.326756,27.33333333333333333333333334,0.1160555555555555555555555556
52.498232,13.326896,32.80000000000000000000000001,0.1392666666666666666666666667
52.498235,13.327032,38.26666666666666666666666668,0.1624777777777777777777777778
52.498242,13.327122,43.73333333333333333333333335,0.1856888888888888888888888889
52.498275,13.327283,49.20000000000000000000000002,0.2089000000000000000000000000
52.498267,13.327338,52.64444444444444444444444446,0.2252611111111111111111111111
52.49824,13.327396,56.08888888888888888888888890,0.2416222222222222222222222222
52.498174,13.327511,59.53333333333333333333333334,0.2579833333333333333333333333
52.497888,13.327962,62.97777777777777777777777778,0.2743444444444444444444444444
52.497651,13.328327,66.42222222222222222222222222,0.2907055555555555555555555555
52.497593,13.328376,69.86666666666666666666666666,0.3070666666666666666666666666
52.497568,13.328418,73.31111111111111111111111110,0.3234277777777777777777777777
52.497536,13.328474,76.75555555555555555555555554,0.3397888888888888888888888888
52.497518,13.32856,80.19999999999999999999999998,0.3561499999999999999999999999
52.497307,13.328892,83.64444444444444444444444442,0.3725111111111111111111111110
52.497289,13.328966,87.08888888888888888888888886,0.3888722222222222222222222221
52.497201,13.329105,90.53333333333333333333333330,0.4052333333333333333333333332
52.497117,13.329211,93.97777777777777777777777774,0.4215944444444444444444444443
52.496749,13.329789,97.42222222222222222222222218,0.4379555555555555555555555554
52.496614,13.329998,100.8666666666666666666666666,0.4543166666666666666666666665
52.496527,13.330192,104.3111111111111111111111110,0.4706777777777777777777777776
52.49652,13.330231,107.7555555555555555555555554,0.4870388888888888888888888887
52.496514,13.330417,111.1999999999999999999999998,0.5033999999999999999999999998
52.496364,13.330411,114.8499999999999999999999998,0.5216166666666666666666666665
52.496083,13.330427,118.4999999999999999999999998,0.5398333333333333333333333332
52.495912,13.330443,122.1499999999999999999999998,0.5580499999999999999999999999
52.495837,13.33045,125.7999999999999999999999998,0.5762666666666666666666666666
52.495557,13.330476,129.4499999999999999999999998,0.5944833333333333333333333333
52.495532,13.330479,133.0999999999999999999999998,0.6127000000000000000000000000
52.495538,13.3311,138.1999999999999999999999998,0.6381500000000000000000000000
52.495541,13.331231,143.2999999999999999999999998,0.6636000000000000000000000000
52.49565,13.331235,146.2333333333333333333333331,0.6783000000000000000000000000
52.495722,13.331248,149.1666666666666666666666664,0.6930000000000000000000000000
52.495936,13.33123,152.0999999999999999999999997,0.7077000000000000000000000000
52.495939,13.331358,162.3928571428571428571428568,0.7575500000000000000000000000
52.49594,13.331423,172.6857142857142857142857139,0.8074000000000000000000000000
52.495943,13.331637,182.9785714285714285714285710,0.8572500000000000000000000000
52.495879,13.331882,193.2714285714285714285714281,0.9071000000000000000000000000
52.495957,13.333167,203.5642857142857142857142852,0.9569500000000000000000000000
52.495991,13.333713,213.8571428571428571428571423,1.006800000000000000000000000
52.496037,13.33459,224.1499999999999999999999994,1.056650000000000000000000000
52.495982,13.336056,234.4428571428571428571428565,1.106500000000000000000000000
52.495935,13.337188,244.7357142857142857142857136,1.156350000000000000000000000
52.495891,13.338197,255.0285714285714285714285707,1.206200000000000000000000000
52.495854,13.339021,265.3214285714285714285714278,1.256050000000000000000000000
52.495777,13.340898,275.6142857142857142857142849,1.305900000000000000000000000
52.495457,13.340876,285.9071428571428571428571420,1.355750000000000000000000000
52.495417,13.340883,296.1999999999999999999999991,1.405600000000000000000000000
52.495405,13.340925,300.6333333333333333333333324,1.427700000000000000000000000
52.495349,13.34179,305.0666666666666666666666657,1.449800000000000000000000000
52.495346,13.341854,309.4999999999999999999999990,1.471900000000000000000000000
52.495379,13.341991,314.5999999999999999999999990,1.497433333333333333333333333
52.495638,13.342749,319.6999999999999999999999990,1.522966666666666666666666666
52.495679,13.342841,324.7999999999999999999999990,1.548499999999999999999999999
52.49569,13.342997,333.5999999999999999999999990,1.592459999999999999999999999
52.495641,13.344167,342.3999999999999999999999990,1.636419999999999999999999999
52.495656,13.344271,351.1999999999999999999999990,1.680379999999999999999999999
52.495861,13.345693,359.9999999999999999999999990,1.724339999999999999999999999
52.49591,13.346031,368.7999999999999999999999990,1.768299999999999999999999999
52.495814,13.346036,370.9999999999999999999999990,1.779099999999999999999999999
52.495858,13.346285,377.2499999999999999999999990,1.792649999999999999999999999
52.495943,13.346283,383.4999999999999999999999990,1.806199999999999999999999999
52.496112,13.347416,395.7882352941176470588235284,1.867629411764705882352941175
52.496226,13.348187,408.0764705882352941176470578,1.929058823529411764705882351
52.49643,13.349662,420.3647058823529411764705872,1.990488235294117647058823527
52.496689,13.351473,432.6529411764705882352941166,2.051917647058823529411764703
52.496794,13.352212,444.9411764705882352941176460,2.113347058823529411764705879
52.497025,13.353807,457.2294117647058823529411754,2.174776470588235294117647055
52.49704,13.353912,469.5176470588235294117647048,2.236205882352941176470588231
52.497104,13.354329,481.8058823529411764705882342,2.297635294117647058823529407
52.497142,13.35458,494.0941176470588235294117636,2.359064705882352941176470583
52.49715,13.354706,506.3823529411764705882352930,2.420494117647058823529411759
52.497148,13.35478,518.6705882352941176470588224,2.481923529411764705882352935
52.496903,13.355922,530.9588235294117647058823518,2.543352941176470588235294111
52.496327,13.358852,543.2470588235294117647058812,2.604782352941176470588235287
52.496251,13.359255,555.5352941176470588235294106,2.666211764705882352941176463
52.495907,13.36093,567.8235294117647058823529400,2.727641176470588235294117639
52.495898,13.360973,580.1117647058823529411764694,2.789070588235294117647058815
52.495864,13.361137,592.3999999999999999999999988,2.850499999999999999999999991
52.495803,13.361123,593.7999999999999999999999988,2.857399999999999999999999991
52.495795,13.361248,595.8499999999999999999999988,2.867549999999999999999999991
52.495899,13.361282,597.8999999999999999999999988,2.877699999999999999999999991
52.49588,13.361422,603.1071428571428571428571417,2.903721428571428571428571420
52.495875,13.361455,608.3142857142857142857142846,2.929742857142857142857142849
52.49564,13.363204,613.5214285714285714285714275,2.955764285714285714285714278
52.495542,13.363925,618.7285714285714285714285704,2.981785714285714285714285707
52.495531,13.36401,623.9357142857142857142857133,3.007807142857142857142857136
52.495471,13.364454,629.1428571428571428571428562,3.033828571428571428571428565
52.495444,13.364654,634.3499999999999999999999991,3.059849999999999999999999994
52.495401,13.364972,639.5571428571428571428571420,3.085871428571428571428571423
52.495397,13.365004,644.7642857142857142857142849,3.111892857142857142857142852
52.495359,13.365282,649.9714285714285714285714278,3.137914285714285714285714281
52.495283,13.365847,655.1785714285714285714285707,3.163935714285714285714285710
52.495273,13.366096,660.3857142857142857142857136,3.189957142857142857142857139
52.495273,13.366312,665.5928571428571428571428565,3.215978571428571428571428568
52.495233,13.366543,670.7999999999999999999999994,3.241999999999999999999999997
52.49522,13.366548,678.4599999999999999999999994,3.277499999999999999999999997
52.494977,13.366651,686.1199999999999999999999994,3.312999999999999999999999997
52.49403,13.367051,693.7799999999999999999999994,3.348499999999999999999999997
52.493936,13.367119,701.4399999999999999999999994,3.383999999999999999999999997
52.49369,13.367207,709.0999999999999999999999994,3.419499999999999999999999997
52.493614,13.367237,711.6999999999999999999999994,3.428099999999999999999999997
52.493529,13.367207,714.8666666666666666666666661,3.440799999999999999999999997
52.493447,13.367175,718.0333333333333333333333328,3.453499999999999999999999997
52.493281,13.367108,721.1999999999999999999999995,3.466199999999999999999999997
52.493263,13.367237,724.3529411764705882352941171,3.481970588235294117647058821
52.493225,13.367507,727.5058823529411764705882347,3.497741176470588235294117645
52.493206,13.367916,730.6588235294117647058823523,3.513511764705882352941176469
52.493216,13.368185,733.8117647058823529411764699,3.529282352941176470588235293
52.493152,13.368488,736.9647058823529411764705875,3.545052941176470588235294117
52.493121,13.36864,740.1176470588235294117647051,3.560823529411764705882352941
52.493082,13.368832,743.2705882352941176470588227,3.576594117647058823529411765
52.493072,13.368884,746.4235294117647058823529403,3.592364705882352941176470589
52.493053,13.368978,749.5764705882352941176470579,3.608135294117647058823529413
52.493006,13.369217,752.7294117647058823529411755,3.623905882352941176470588237
52.492973,13.369383,755.8823529411764705882352931,3.639676470588235294117647061
52.492963,13.369435,759.0352941176470588235294107,3.655447058823529411764705885
52.492909,13.369711,762.1882352941176470588235283,3.671217647058823529411764709
52.492845,13.370036,765.3411764705882352941176459,3.686988235294117647058823533
52.492717,13.370694,768.4941176470588235294117635,3.702758823529411764705882357
52.492702,13.370766,771.6470588235294117647058811,3.718529411764705882352941181
52.492675,13.370914,774.7999999999999999999999987,3.734300000000000000000000005
52.492544,13.371037,779.7999999999999999999999987,3.751000000000000000000000005
52.492495,13.371268,784.7999999999999999999999987,3.767700000000000000000000005
52.492451,13.371541,792.3999999999999999999999987,3.793000000000000000000000005
52.492304,13.372293,799.9999999999999999999999987,3.818300000000000000000000005
52.492282,13.372327,807.5999999999999999999999987,3.843600000000000000000000005
52.492122,13.373075,824.5999999999999999999999987,3.928533333333333333333333338
52.492075,13.373312,841.5999999999999999999999987,4.013466666666666666666666671
52.491565,13.375901,858.5999999999999999999999987,4.098400000000000000000000004
52.491543,13.376051,862.5999999999999999999999987,4.111700000000000000000000004
52.491474,13.376388,866.5999999999999999999999987,4.125000000000000000000000004
52.491446,13.376521,870.5999999999999999999999987,4.138300000000000000000000004
52.491423,13.376652,874.5999999999999999999999987,4.151600000000000000000000004
52.491464,13.376777,876.4999999999999999999999987,4.161200000000000000000000004
52.491348,13.376776,884.1166666666666666666666654,4.199266666666666666666666671
52.491291,13.376775,891.7333333333333333333333321,4.237333333333333333333333338
52.4909,13.376764,899.3499999999999999999999988,4.275400000000000000000000005
52.489568,13.376713,906.9666666666666666666666655,4.313466666666666666666666672
52.489531,13.37671,914.5833333333333333333333322,4.351533333333333333333333339
52.489411,13.3767,922.1999999999999999999999989,4.389600000000000000000000006
52.489426,13.3769,926.7874999999999999999999989,4.412540000000000000000000006
52.489459,13.377355,931.3749999999999999999999989,4.435480000000000000000000006
52.489467,13.377458,935.9624999999999999999999989,4.458420000000000000000000006
52.489484,13.377672,940.5499999999999999999999989,4.481360000000000000000000006
52.489531,13.378294,945.1374999999999999999999989,4.504300000000000000000000006
52.489607,13.379283,949.7249999999999999999999989,4.527240000000000000000000006
52.489618,13.379424,954.3124999999999999999999989,4.550180000000000000000000006
52.489693,13.380436,958.8999999999999999999999989,4.573120000000000000000000006
52.489767,13.381369,963.4874999999999999999999989,4.596060000000000000000000006
52.489816,13.382015,968.0749999999999999999999989,4.619000000000000000000000006
52.489821,13.382084,972.6624999999999999999999989,4.641940000000000000000000006
52.489833,13.382231,977.2499999999999999999999989,4.664880000000000000000000006
