lat,long,timeStamp,Distance
52.321178,13.635532,0,0
52.321162,13.635615,3.500000,0.005800
52.32107,13.635568,6.700000,0.016600
52.32105,13.635669,8.600000,0.023800
52.321209,13.635754,11.85183246073298429319371728,0.04006073298429319371727748691
52.321264,13.635785,15.10366492146596858638743456,0.05632146596858638743455497382
52.321406,13.635861,18.35549738219895287958115184,0.07258219895287958115183246073
52.321528,13.635928,21.60732984293193717277486912,0.08884293193717277486910994764
52.321537,13.635933,24.85916230366492146596858640,0.1051036649214659685863874346
52.321614,13.635976,28.11099476439790575916230368,0.1213643979057591623036649215
52.321743,13.636047,31.36282722513089005235602096,0.1376251308900523560209424084
52.321851,13.636102,34.61465968586387434554973824,0.1538858638743455497382198953
52.321949,13.636153,37.86649214659685863874345552,0.1701465968586387434554973822
52.321973,13.636165,41.11832460732984293193717280,0.1864073298429319371727748691
52.322044,13.636202,44.37015706806282722513089008,0.2026680628272251308900523560
52.322398,13.636398,47.62198952879581151832460736,0.2189287958115183246073298429
52.322406,13.636402,50.87382198952879581151832464,0.2351895287958115183246073298
52.322818,13.636622,54.12565445026178010471204192,0.2514502617801047120418848167
52.322839,13.636632,57.37748691099476439790575920,0.2677109947643979057591623036
52.323242,13.636853,60.62931937172774869109947648,0.2839717277486910994764397905
52.323259,13.636864,63.88115183246073298429319376,0.3002324607329842931937172774
52.323663,13.637076,67.13298429319371727748691104,0.3164931937172774869109947643
52.323763,13.637131,70.38481675392670157068062832,0.3327539267015706806282722512
52.324073,13.637303,73.63664921465968586387434560,0.3490146596858638743455497381
52.32413,13.637331,76.88848167539267015706806288,0.3652753926701570680628272250
52.324424,13.637487,80.14031413612565445026178016,0.3815361256544502617801047119
52.324498,13.637527,83.39214659685863874345549744,0.3977968586387434554973821988
52.324535,13.637544,86.64397905759162303664921472,0.4140575916230366492146596857
52.324907,13.637748,89.89581151832460732984293200,0.4303183246073298429319371726
52.325131,13.637864,93.14764397905759162303664928,0.4465790575916230366492146595
52.325314,13.637956,96.39947643979057591623036656,0.4628397905759162303664921464
52.325372,13.637986,99.65130890052356020942408384,0.4791005235602094240837696333
52.325416,13.638005,102.9031413612565445026178011,0.4953612565445026178010471202
52.325482,13.638031,106.1549738219895287958115184,0.5116219895287958115183246071
52.325646,13.638085,109.4068062827225130890052357,0.5278827225130890052356020940
52.325713,13.638103,112.6586387434554973821989530,0.5441434554973821989528795809
