lat,long,timeStamp,Distance
52.467865,13.315001,0,0
52.467877,13.315127,6.300000,0.031400
52.467987,13.315907,12.600000,0.062800
52.468553,13.315537,28.900000,0.144300
52.469326,13.314928,45.200000,0.225800
52.469409,13.314834,47.500000,0.237100
52.47002,13.314143,64.000000,0.319600
52.470466,13.314764,76.600000,0.382550
52.470884,13.315346,89.200000,0.445500
52.471752,13.314655,95.76666666666666666666666667,0.4783333333333333333333333333
52.47197,13.314481,102.3333333333333333333333333,0.5111666666666666666666666666
52.472018,13.314468,108.9000000000000000000000000,0.5439999999999999999999999999
52.472118,13.31444,115.4666666666666666666666667,0.5768333333333333333333333332
52.472216,13.314448,122.0333333333333333333333334,0.6096666666666666666666666665
52.472888,13.314499,128.6000000000000000000000001,0.6424999999999999999999999998
52.473024,13.314508,135.1666666666666666666666668,0.6753333333333333333333333331
52.473362,13.314533,141.7333333333333333333333335,0.7081666666666666666666666664
52.473482,13.314541,148.3000000000000000000000002,0.7409999999999999999999999997
52.474167,13.314558,154.8666666666666666666666669,0.7738333333333333333333333330
52.474222,13.314556,161.4333333333333333333333336,0.8066666666666666666666666663
52.474291,13.314489,168.0000000000000000000000003,0.8394999999999999999999999996
52.475372,13.314238,176.4400000000000000000000003,0.8816933333333333333333333329
52.476308,13.313819,184.8800000000000000000000003,0.9238866666666666666666666662
52.477085,13.313421,193.3200000000000000000000003,0.9660799999999999999999999995
52.477666,13.313072,201.7600000000000000000000003,1.008273333333333333333333333
52.47782,13.312978,210.2000000000000000000000003,1.050466666666666666666666666
52.478135,13.312786,218.6400000000000000000000003,1.092659999999999999999999999
52.4783,13.312687,227.0800000000000000000000003,1.134853333333333333333333332
52.478704,13.312443,235.5200000000000000000000003,1.177046666666666666666666665
52.47882,13.312379,243.9600000000000000000000003,1.219239999999999999999999998
52.478962,13.312297,252.4000000000000000000000003,1.261433333333333333333333331
52.479051,13.312224,260.8400000000000000000000003,1.303626666666666666666666664
52.479137,13.312144,269.2800000000000000000000003,1.345819999999999999999999997
52.479232,13.312027,277.7200000000000000000000003,1.388013333333333333333333330
52.479327,13.311895,286.1600000000000000000000003,1.430206666666666666666666663
52.479583,13.311443,294.6000000000000000000000003,1.472399999999999999999999996
52.47976,13.311783,298.0142857142857142857142860,1.489471428571428571428571425
52.479767,13.311796,301.4285714285714285714285717,1.506542857142857142857142854
52.479897,13.312036,304.8428571428571428571428574,1.523614285714285714285714283
52.479972,13.31217,308.2571428571428571428571431,1.540685714285714285714285712
52.48002,13.312263,311.6714285714285714285714288,1.557757142857142857142857141
52.480259,13.312768,315.0857142857142857142857145,1.574828571428571428571428570
52.480272,13.312796,318.5000000000000000000000002,1.591899999999999999999999999
52.48039,13.312627,323.3400000000000000000000002,1.609139999999999999999999999
52.480172,13.312246,328.1800000000000000000000002,1.626379999999999999999999999
52.480053,13.312036,333.0200000000000000000000002,1.643619999999999999999999999
52.479979,13.311908,337.8600000000000000000000002,1.660859999999999999999999999
52.479967,13.311885,342.7000000000000000000000002,1.678099999999999999999999999
