lat,long,timeStamp,Distance
52.530583,13.362006,0,0
52.530617,13.361978,5.180769230769230769230769231,25.90769230769230769230769231
52.530875,13.361761,10.36153846153846153846153846,51.81538461538461538461538462
52.530924,13.361719,15.54230769230769230769230769,77.72307692307692307692307693
52.531266,13.361432,20.72307692307692307692307692,103.6307692307692307692307692
52.531283,13.361418,25.90384615384615384615384615,129.5384615384615384615384615
52.531331,13.361379,31.08461538461538461538461538,155.4461538461538461538461538
52.531509,13.361232,36.26538461538461538461538461,181.3538461538461538461538461
52.531566,13.361186,41.44615384615384615384615384,207.2615384615384615384615384
52.531587,13.361168,46.62692307692307692307692307,233.1692307692307692307692307
52.531954,13.360847,51.80769230769230769230769230,259.0769230769230769230769230
52.532231,13.360602,56.98846153846153846153846153,284.9846153846153846153846153
52.532305,13.360543,62.16923076923076923076923076,310.8923076923076923076923076
52.532635,13.360278,67.34999999999999999999999999,336.7999999999999999999999999
52.532799,13.360147,72.53076923076923076923076922,362.7076923076923076923076922
52.533154,13.35985,77.71153846153846153846153845,388.6153846153846153846153845
52.533199,13.359811,82.89230769230769230769230768,414.5230769230769230769230768
52.533387,13.359646,88.07307692307692307692307691,440.4307692307692307692307691
52.533515,13.359543,93.25384615384615384615384614,466.3384615384615384615384614
52.53377,13.359337,98.43461538461538461538461537,492.2461538461538461538461537
52.533813,13.359302,103.6153846153846153846153846,518.1538461538461538461538460
52.533862,13.35926,108.7961538461538461538461538,544.0615384615384615384615383
52.534189,13.358982,113.9769230769230769230769230,569.9692307692307692307692306
52.534657,13.358584,119.1576923076923076923076922,595.8769230769230769230769229
52.535839,13.357587,124.3384615384615384615384614,621.7846153846153846153846152
52.535874,13.357558,129.5192307692307692307692306,647.6923076923076923076923075
52.535964,13.357442,134.6999999999999999999999998,673.5999999999999999999999998
52.53601,13.357547,139.1812499999999999999999998,696.0062499999999999999999998
52.536034,13.357596,143.6624999999999999999999998,718.4124999999999999999999998
52.536088,13.35771,148.1437499999999999999999998,740.8187499999999999999999998
52.536233,13.35801,152.6249999999999999999999998,763.2249999999999999999999998
52.536801,13.359227,157.1062499999999999999999998,785.6312499999999999999999998
52.537199,13.36009,161.5874999999999999999999998,808.0374999999999999999999998
52.537227,13.360147,166.0687499999999999999999998,830.4437499999999999999999998
52.537289,13.360283,170.5499999999999999999999998,852.8499999999999999999999998
52.537302,13.360313,175.0312499999999999999999998,875.2562499999999999999999998
52.537367,13.360452,179.5124999999999999999999998,897.6624999999999999999999998
52.537411,13.360549,183.9937499999999999999999998,920.0687499999999999999999998
52.537575,13.360919,188.4749999999999999999999998,942.4749999999999999999999998
52.53765,13.361089,192.9562499999999999999999998,964.8812499999999999999999998
52.537722,13.361361,197.4374999999999999999999998,987.2874999999999999999999998
52.537794,13.361524,201.9187499999999999999999998,1009.693750000000000000000000
52.537875,13.361701,206.3999999999999999999999998,1032.100000000000000000000000
52.538018,13.362012,211.6999999999999999999999998,1058.500000000000000000000000
52.537979,13.362074,213.5499999999999999999999998,1067.733333333333333333333333
52.537957,13.362351,215.3999999999999999999999998,1076.966666666666666666666666
52.537954,13.362395,217.2499999999999999999999998,1086.199999999999999999999999
52.537935,13.362539,219.0999999999999999999999998,1095.433333333333333333333332
52.537868,13.36272,220.9499999999999999999999998,1104.666666666666666666666665
52.537853,13.36276,222.7999999999999999999999998,1113.899999999999999999999998
52.537804,13.362892,225.4999999999999999999999998,1127.409999999999999999999998
52.537677,13.363312,228.1999999999999999999999998,1140.919999999999999999999998
52.537623,13.363481,230.8999999999999999999999998,1154.429999999999999999999998
52.537561,13.363641,233.5999999999999999999999998,1167.939999999999999999999998
52.537512,13.363768,236.2999999999999999999999998,1181.449999999999999999999998
52.537463,13.363894,238.9999999999999999999999998,1194.959999999999999999999998
52.537415,13.364034,241.6999999999999999999999998,1208.469999999999999999999998
52.537394,13.364095,244.3999999999999999999999998,1221.979999999999999999999998
52.537315,13.36433,247.0999999999999999999999998,1235.489999999999999999999998
52.537255,13.364497,249.7999999999999999999999998,1248.999999999999999999999998
