lat,long,timeStamp,Distance
52.52075,13.371308,0,0
52.520751,13.372017,7.475000,0.037400
52.520753,13.372228,14.950000,0.074800
52.520749,13.373279,22.425000,0.112200
52.520748,13.37352,29.900000,0.149600
52.520912,13.3738,34.910000,0.174660
52.520981,13.37393,39.920000,0.199720
52.521161,13.374275,44.930000,0.224780
52.521556,13.375026,49.940000,0.249840
52.521637,13.375184,54.950000,0.274900
52.52167,13.375271,59.960000,0.299960
52.521694,13.375334,64.970000,0.325020
52.522023,13.376293,69.980000,0.350080
52.522031,13.376335,74.990000,0.375140
52.522056,13.376497,80.000000,0.400200
52.52215,13.376388,84.860000,0.424490
52.522195,13.376335,89.720000,0.448780
52.52232,13.376194,94.580000,0.473070
52.52244,13.376013,99.440000,0.497360
52.522552,13.375845,104.300000,0.521650
52.522894,13.375256,109.160000,0.545940
52.523018,13.374995,114.020000,0.570230
52.523106,13.374775,118.880000,0.594520
52.523289,13.374196,123.740000,0.618810
52.523398,13.373748,128.600000,0.643100
52.523485,13.373762,132.820000,0.664196
52.523518,13.373767,137.040000,0.685292
52.524178,13.373761,141.260000,0.706388
52.524608,13.373757,145.480000,0.727484
52.524694,13.373753,149.700000,0.748580
52.524712,13.373753,153.920000,0.769676
52.525056,13.373754,158.140000,0.790772
52.525221,13.373755,162.360000,0.811868
52.525949,13.373758,166.580000,0.832964
52.526014,13.373758,170.800000,0.854060
52.526188,13.37402,175.020000,0.875156
52.52637,13.37423,179.240000,0.896252
52.526476,13.374336,183.460000,0.917348
52.526643,13.374453,187.680000,0.938444
52.526667,13.37447,191.900000,0.959540
52.526691,13.374484,196.120000,0.980636
52.526699,13.374488,200.340000,1.001732
52.526843,13.374558,204.560000,1.022828
52.527041,13.374602,208.780000,1.043924
52.52713,13.374596,213.000000,1.065020
52.527201,13.374591,217.220000,1.086116
52.527675,13.374474,221.440000,1.107212
52.527835,13.374391,225.660000,1.128308
52.527863,13.374382,229.880000,1.149404
52.527977,13.374347,234.100000,1.170500
52.527988,13.374338,235.200000,1.176000
52.528066,13.374274,236.300000,1.181500
52.528004,13.374055,241.200000,1.197800
52.528032,13.374035,254.437500,1.2517875
52.52835,13.373717,267.675000,1.3057750
52.528901,13.372995,280.912500,1.3597625
52.529213,13.372621,294.150000,1.4137500
52.530001,13.371802,307.387500,1.4677375
52.530765,13.371153,320.625000,1.5217250
52.53115,13.370881,333.862500,1.5757125
52.531253,13.371121,347.100000,1.6297000
52.531261,13.371114,353.1714285714285714285714286,1.659942857142857142857142857
52.53162,13.37083,359.2428571428571428571428572,1.690185714285714285714285714
52.53219,13.370322,365.3142857142857142857142858,1.720428571428571428571428571
52.532808,13.369735,371.3857142857142857142857144,1.750671428571428571428571428
52.532856,13.369773,377.4571428571428571428571430,1.780914285714285714285714285
52.532909,13.369716,383.5285714285714285714285716,1.811157142857142857142857142
52.532923,13.3697,389.6000000000000000000000002,1.841399999999999999999999999
52.532893,13.369557,395.8388888888888888888888891,1.868299999999999999999999999
52.532886,13.369499,402.0777777777777777777777780,1.895199999999999999999999999
52.53291,13.369444,408.3166666666666666666666669,1.922099999999999999999999999
52.5334,13.368948,414.5555555555555555555555558,1.948999999999999999999999999
52.533465,13.368964,420.7944444444444444444444447,1.975899999999999999999999999
52.533645,13.369029,427.0333333333333333333333336,2.002799999999999999999999999
52.533736,13.36906,433.2722222222222222222222225,2.029699999999999999999999999
52.5338,13.369082,439.5111111111111111111111114,2.056599999999999999999999999
52.533819,13.36906,445.7500000000000000000000003,2.083499999999999999999999999
52.533892,13.368981,451.9888888888888888888888892,2.110399999999999999999999999
52.534004,13.368861,458.2277777777777777777777781,2.137299999999999999999999999
52.534111,13.368748,464.4666666666666666666666670,2.164199999999999999999999999
52.534895,13.367912,470.7055555555555555555555559,2.191099999999999999999999999
52.535911,13.366821,476.9444444444444444444444448,2.217999999999999999999999999
52.536057,13.366664,483.1833333333333333333333337,2.244899999999999999999999999
52.536322,13.36635,489.4222222222222222222222226,2.271799999999999999999999999
52.536358,13.366304,495.6611111111111111111111115,2.298699999999999999999999999
52.536457,13.366153,501.9000000000000000000000004,2.325599999999999999999999999
52.536544,13.3661,508.1000000000000000000000004,2.335899999999999999999999999
52.536683,13.366003,512.2000000000000000000000004,2.356499999999999999999999999
52.536886,13.365866,516.3000000000000000000000004,2.377099999999999999999999999
52.536891,13.365739,518.9750000000000000000000004,2.390466666666666666666666666
52.536913,13.365424,521.6500000000000000000000004,2.403833333333333333333333333
52.536924,13.365392,524.3250000000000000000000004,2.417200000000000000000000000
52.537023,13.365117,527.0000000000000000000000004,2.430566666666666666666666667
52.537043,13.365063,529.6750000000000000000000004,2.443933333333333333333333334
52.537151,13.364773,532.3500000000000000000000004,2.457300000000000000000000001
52.537255,13.364497,535.0250000000000000000000004,2.470666666666666666666666668
52.537315,13.36433,537.7000000000000000000000004,2.484033333333333333333333335
52.537394,13.364095,540.3750000000000000000000004,2.497400000000000000000000002
52.537415,13.364034,543.0500000000000000000000004,2.510766666666666666666666669
52.537463,13.363894,545.7250000000000000000000004,2.524133333333333333333333336
52.537512,13.363768,548.4000000000000000000000004,2.537500000000000000000000003
52.53758,13.363706,549.7666666666666666666666671,2.544333333333333333333333336
52.537644,13.363671,551.1333333333333333333333338,2.551166666666666666666666669
52.537671,13.363625,552.5000000000000000000000005,2.558000000000000000000000002
52.537706,13.363638,555.2400000000000000000000005,2.571680000000000000000000002
52.53778,13.363523,557.9800000000000000000000005,2.585360000000000000000000002
52.537919,13.363234,560.7200000000000000000000005,2.599040000000000000000000002
52.538019,13.363071,563.4600000000000000000000005,2.612720000000000000000000002
52.538092,13.36293,566.2000000000000000000000005,2.626400000000000000000000002
52.538206,13.363044,575.1000000000000000000000005,2.641200000000000000000000002
52.53843,13.362752,581.5000000000000000000000005,2.673000000000000000000000002
52.538448,13.36279,587.2600000000000000000000005,2.701800000000000000000000002
52.53859,13.363092,593.0200000000000000000000005,2.730600000000000000000000002
52.538636,13.36319,598.7800000000000000000000005,2.759400000000000000000000002
52.538684,13.363292,604.5400000000000000000000005,2.788200000000000000000000002
52.539224,13.364433,610.3000000000000000000000005,2.817000000000000000000000002
52.539335,13.364283,613.9666666666666666666666672,2.833300000000000000000000002
52.539517,13.364042,617.6333333333333333333333339,2.849600000000000000000000002
52.539579,13.36404,621.3000000000000000000000006,2.865900000000000000000000002
52.540163,13.363242,643.0000000000000000000000006,2.950300000000000000000000002
52.540609,13.364127,651.1500000000000000000000006,2.983270000000000000000000002
52.541091,13.365144,659.3000000000000000000000006,3.016240000000000000000000002
52.541544,13.366064,667.4500000000000000000000006,3.049210000000000000000000002
52.541622,13.366165,675.6000000000000000000000006,3.082180000000000000000000002
52.541712,13.3663,683.7500000000000000000000006,3.115150000000000000000000002
52.541792,13.366418,691.9000000000000000000000006,3.148120000000000000000000002
52.541832,13.366474,700.0500000000000000000000006,3.181090000000000000000000002
52.54193,13.36662,708.2000000000000000000000006,3.214060000000000000000000002
52.542003,13.366706,716.3500000000000000000000006,3.247030000000000000000000002
52.542119,13.366883,724.5000000000000000000000006,3.280000000000000000000000002
52.542344,13.36656,728.9250000000000000000000006,3.302150000000000000000000002
52.542425,13.36642,733.3500000000000000000000006,3.324300000000000000000000002
52.542558,13.366185,737.7750000000000000000000006,3.346450000000000000000000002
52.542675,13.365948,742.2000000000000000000000006,3.368600000000000000000000002
52.542624,13.365869,745.3500000000000000000000006,3.373850000000000000000000002
52.542607,13.365839,748.5000000000000000000000006,3.379100000000000000000000002
52.542496,13.36603,759.2000000000000000000000006,3.396900000000000000000000002
52.542484,13.366102,763.3750000000000000000000006,3.401250000000000000000000002
52.542462,13.366134,767.5500000000000000000000006,3.405600000000000000000000002
52.542447,13.366153,771.7250000000000000000000006,3.409950000000000000000000002
52.542433,13.366173,775.9000000000000000000000006,3.414300000000000000000000002
52.542444,13.366196,780.0750000000000000000000006,3.418650000000000000000000002
52.542464,13.36624,784.2500000000000000000000006,3.423000000000000000000000002
52.542529,13.366381,788.4250000000000000000000006,3.427350000000000000000000002
52.542554,13.366436,792.6000000000000000000000006,3.431700000000000000000000002
