lat,long,timeStamp,Distance
52.457588,13.412991,0,0
52.457612,13.413032,1.200000,0.003900
52.457663,13.412958,4.600000,0.011500
52.457823,13.413237,9.778125,0.0373875
52.458322,13.414093,14.956250,0.0632750
52.458461,13.414323,20.134375,0.0891625
52.45891,13.41503,25.312500,0.1150500
52.458966,13.4152,30.490625,0.1409375
52.459302,13.4158,35.668750,0.1668250
52.459394,13.415963,40.846875,0.1927125
52.45942,13.416009,46.025000,0.2186000
52.45947,13.416099,51.203125,0.2444875
52.459519,13.416186,56.381250,0.2703750
52.459812,13.416706,61.559375,0.2962625
52.459942,13.416938,66.737500,0.3221500
52.460343,13.417762,71.915625,0.3480375
52.460365,13.417808,77.093750,0.3739250
52.460402,13.417883,82.271875,0.3998125
52.460438,13.417959,87.450000,0.4257000
52.460516,13.418122,92.628125,0.4515875
52.46057,13.418236,97.806250,0.4774750
52.460605,13.418308,102.984375,0.5033625
52.460688,13.418473,108.162500,0.5292500
52.460837,13.418673,113.340625,0.5551375
52.460966,13.418934,118.518750,0.5810250
52.461348,13.419704,123.696875,0.6069125
52.461674,13.420346,128.875000,0.6328000
52.461741,13.420473,134.053125,0.6586875
52.462131,13.421242,139.231250,0.6845750
52.462209,13.421396,144.409375,0.7104625
52.462259,13.421494,149.587500,0.7363500
52.462315,13.421605,154.765625,0.7622375
52.46241,13.421798,159.943750,0.7881250
52.462458,13.421885,165.121875,0.8140125
52.462578,13.422121,170.300000,0.8399000
52.462693,13.422044,174.6533333333333333333333333,0.8598466666666666666666666667
52.46284,13.42186,179.0066666666666666666666666,0.8797933333333333333333333334
52.46291,13.42182,183.3599999999999999999999999,0.8997400000000000000000000001
52.463012,13.421787,187.7133333333333333333333332,0.9196866666666666666666666668
52.46337,13.421681,192.0666666666666666666666665,0.9396333333333333333333333335
52.463591,13.421634,196.4199999999999999999999998,0.9595800000000000000000000002
52.463766,13.421625,200.7733333333333333333333331,0.9795266666666666666666666669
52.463846,13.421621,205.1266666666666666666666664,0.9994733333333333333333333336
52.464192,13.421603,209.4799999999999999999999997,1.019420000000000000000000000
52.464632,13.42158,213.8333333333333333333333330,1.039366666666666666666666667
52.464935,13.421564,218.1866666666666666666666663,1.059313333333333333333333334
52.465072,13.421558,222.5399999999999999999999996,1.079260000000000000000000001
52.465089,13.421557,226.8933333333333333333333329,1.099206666666666666666666668
52.46511,13.421555,231.2466666666666666666666662,1.119153333333333333333333335
52.465207,13.421547,235.5999999999999999999999995,1.139100000000000000000000002
52.465199,13.421471,236.5999999999999999999999995,1.144300000000000000000000002
52.465276,13.421457,239.4764705882352941176470583,1.158676470588235294117647061
52.465335,13.421448,242.3529411764705882352941171,1.173052941176470588235294120
52.465434,13.42144,245.2294117647058823529411759,1.187429411764705882352941179
52.465543,13.42143,248.1058823529411764705882347,1.201805882352941176470588238
52.465626,13.421412,250.9823529411764705882352935,1.216182352941176470588235297
52.465694,13.421395,253.8588235294117647058823523,1.230558823529411764705882356
52.465823,13.421363,256.7352941176470588235294111,1.244935294117647058823529415
52.466361,13.421234,259.6117647058823529411764699,1.259311764705882352941176474
52.466661,13.421163,262.4882352941176470588235287,1.273688235294117647058823533
52.466698,13.421157,265.3647058823529411764705875,1.288064705882352941176470592
52.466754,13.421153,268.2411764705882352941176463,1.302441176470588235294117651
52.466788,13.421145,271.1176470588235294117647051,1.316817647058823529411764710
52.466848,13.421132,273.9941176470588235294117639,1.331194117647058823529411769
52.467011,13.421095,276.8705882352941176470588227,1.345570588235294117647058828
52.467286,13.421034,279.7470588235294117647058815,1.359947058823529411764705887
52.467299,13.42103,282.6235294117647058823529403,1.374323529411764705882352946
52.467377,13.421013,285.4999999999999999999999991,1.388700000000000000000000005
52.467384,13.421148,293.3705882352941176470588226,1.428047058823529411764705887
52.46739,13.421204,301.2411764705882352941176461,1.467394117647058823529411769
52.467502,13.422199,309.1117647058823529411764696,1.506741176470588235294117651
52.467619,13.423251,316.9823529411764705882352931,1.546088235294117647058823533
52.467639,13.423423,324.8529411764705882352941166,1.585435294117647058823529415
52.467784,13.424718,332.7235294117647058823529401,1.624782352941176470588235297
52.467803,13.424887,340.5941176470588235294117636,1.664129411764705882352941179
52.467814,13.424993,348.4647058823529411764705871,1.703476470588235294117647061
52.467894,13.425739,356.3352941176470588235294106,1.742823529411764705882352943
52.468113,13.427673,364.2058823529411764705882341,1.782170588235294117647058825
52.468124,13.427771,372.0764705882352941176470576,1.821517647058823529411764707
52.468161,13.428096,379.9470588235294117647058811,1.860864705882352941176470589
52.468375,13.429999,387.8176470588235294117647046,1.900211764705882352941176471
52.468409,13.430307,395.6882352941176470588235281,1.939558823529411764705882353
52.46843,13.430489,403.5588235294117647058823516,1.978905882352941176470588235
52.468436,13.43055,411.4294117647058823529411751,2.018252941176470588235294117
52.468465,13.430724,419.2999999999999999999999986,2.057599999999999999999999999
52.468546,13.430667,422.0714285714285714285714272,2.071457142857142857142857142
52.468584,13.430642,424.8428571428571428571428558,2.085314285714285714285714285
52.469013,13.430411,427.6142857142857142857142844,2.099171428571428571428571428
52.469109,13.430359,430.3857142857142857142857130,2.113028571428571428571428571
52.469196,13.430313,433.1571428571428571428571416,2.126885714285714285714285714
52.469301,13.430257,435.9285714285714285714285702,2.140742857142857142857142857
52.469646,13.430072,438.6999999999999999999999988,2.154600000000000000000000000
52.469756,13.430076,441.4714285714285714285714274,2.168457142857142857142857143
52.469852,13.430025,444.2428571428571428571428560,2.182314285714285714285714286
52.469937,13.42998,447.0142857142857142857142846,2.196171428571428571428571429
52.470033,13.429865,449.7857142857142857142857132,2.210028571428571428571428572
52.470238,13.429755,452.5571428571428571428571418,2.223885714285714285714285715
52.470278,13.429742,455.3285714285714285714285704,2.237742857142857142857142858
52.470307,13.429732,458.0999999999999999999999990,2.251600000000000000000000001
52.4704,13.429699,460.8714285714285714285714276,2.265457142857142857142857144
52.470465,13.429677,463.6428571428571428571428562,2.279314285714285714285714287
52.470677,13.429566,466.4142857142857142857142848,2.293171428571428571428571430
52.470745,13.42953,469.1857142857142857142857134,2.307028571428571428571428573
52.470788,13.429508,471.9571428571428571428571420,2.320885714285714285714285716
52.470826,13.429491,474.7285714285714285714285706,2.334742857142857142857142859
52.470918,13.42945,477.4999999999999999999999992,2.348600000000000000000000002
52.470986,13.42942,480.2714285714285714285714278,2.362457142857142857142857145
52.471024,13.429403,483.0428571428571428571428564,2.376314285714285714285714288
