lat,long,timeStamp,Distance
52.497566,13.523662,0,0
52.497668,13.523601,2.400000,0.012200
52.497652,13.523533,5.616666666666666666666666667,0.01853333333333333333333333333
52.497609,13.523559,8.833333333333333333333333334,0.02486666666666666666666666666
52.497635,13.523419,12.05000000000000000000000000,0.03119999999999999999999999999
52.497594,13.523437,15.26666666666666666666666667,0.03753333333333333333333333332
52.497584,13.523372,18.48333333333333333333333334,0.04386666666666666666666666665
52.497507,13.523404,21.70000000000000000000000001,0.05019999999999999999999999998
52.497503,13.52326,23.14444444444444444444444445,0.05741111111111111111111111109
52.497502,13.52322,24.58888888888888888888888889,0.06462222222222222222222222220
52.497498,13.523193,26.03333333333333333333333333,0.07183333333333333333333333331
52.497463,13.523048,27.47777777777777777777777777,0.07904444444444444444444444442
52.497426,13.522892,28.92222222222222222222222221,0.08625555555555555555555555553
52.497408,13.522817,30.36666666666666666666666665,0.09346666666666666666666666664
52.497373,13.522668,31.81111111111111111111111109,0.1006777777777777777777777778
52.497343,13.522538,33.25555555555555555555555553,0.1078888888888888888888888889
52.497334,13.522497,34.69999999999999999999999997,0.1151000000000000000000000000
52.497117,13.522634,39.76249999999999999999999997,0.1403875000000000000000000000
52.496876,13.522786,44.82499999999999999999999997,0.1656750000000000000000000000
52.496323,13.523135,49.88749999999999999999999997,0.1909625000000000000000000000
52.496082,13.523264,54.94999999999999999999999997,0.2162500000000000000000000000
52.496023,13.523289,60.01249999999999999999999997,0.2415375000000000000000000000
52.495848,13.523345,65.07499999999999999999999997,0.2668250000000000000000000000
52.495707,13.523373,70.13749999999999999999999997,0.2921125000000000000000000000
52.495613,13.523438,75.19999999999999999999999997,0.3174000000000000000000000000
52.495577,13.523281,80.26363636363636363636363633,0.3427000000000000000000000000
52.495563,13.523219,85.32727272727272727272727269,0.3680000000000000000000000000
52.495524,13.523048,90.39090909090909090909090905,0.3933000000000000000000000000
52.495492,13.522904,95.45454545454545454545454541,0.4186000000000000000000000000
52.495126,13.521293,100.5181818181818181818181818,0.4439000000000000000000000000
52.495067,13.521059,105.5818181818181818181818182,0.4692000000000000000000000000
52.494988,13.520742,110.6454545454545454545454546,0.4945000000000000000000000000
52.494939,13.520543,115.7090909090909090909090910,0.5198000000000000000000000000
52.4949,13.520385,120.7727272727272727272727274,0.5451000000000000000000000000
52.494842,13.520163,125.8363636363636363636363638,0.5704000000000000000000000000
52.494701,13.51961,130.9000000000000000000000002,0.5957000000000000000000000000
52.494606,13.519672,135.5000000000000000000000002,0.6188000000000000000000000000
52.494313,13.519856,140.1000000000000000000000002,0.6419000000000000000000000000
52.494212,13.519811,143.3777777777777777777777780,0.6582666666666666666666666667
52.49402,13.51972,146.6555555555555555555555558,0.6746333333333333333333333334
52.493943,13.519686,149.9333333333333333333333336,0.6910000000000000000000000001
52.49369,13.519565,153.2111111111111111111111114,0.7073666666666666666666666668
52.493599,13.519521,156.4888888888888888888888892,0.7237333333333333333333333335
52.493322,13.519387,159.7666666666666666666666670,0.7401000000000000000000000002
52.493191,13.519286,163.0444444444444444444444448,0.7564666666666666666666666669
52.493123,13.519167,166.3222222222222222222222226,0.7728333333333333333333333336
52.493104,13.519092,169.6000000000000000000000004,0.7892000000000000000000000003
52.49297,13.519172,172.8000000000000000000000004,0.8050000000000000000000000003
52.492896,13.519214,174.8000000000000000000000004,0.8149500000000000000000000003
