lat,long,timeStamp,Distance
52.559349,13.412749,0,0
52.559351,13.412642,7.590000,0.037950
52.559356,13.412387,15.180000,0.075900
52.559362,13.412056,22.770000,0.113850
52.55938,13.410976,30.360000,0.151800
52.559393,13.410424,37.950000,0.189750
52.559405,13.409807,45.540000,0.227700
52.559413,13.409369,53.130000,0.265650
52.55945,13.407404,60.720000,0.303600
52.559453,13.4072,68.310000,0.341550
52.559457,13.407025,75.900000,0.379500
52.559467,13.406495,83.490000,0.417450
52.559479,13.405712,91.080000,0.455400
52.559494,13.405061,98.670000,0.493350
52.5595,13.404745,106.260000,0.531300
52.559505,13.40444,113.850000,0.569250
52.55952,13.403681,121.440000,0.607200
52.559529,13.403195,129.030000,0.645150
52.559542,13.402507,136.620000,0.683100
52.559554,13.401837,144.210000,0.721050
52.559626,13.401549,151.800000,0.759000
52.559196,13.400875,157.5666666666666666666666667,0.7878166666666666666666666667
52.559112,13.400748,163.3333333333333333333333334,0.8166333333333333333333333334
52.558776,13.400238,169.1000000000000000000000001,0.8454500000000000000000000001
52.558761,13.400216,174.8666666666666666666666668,0.8742666666666666666666666668
52.558533,13.399872,180.6333333333333333333333335,0.9030833333333333333333333335
52.558473,13.39987,186.4000000000000000000000002,0.9319000000000000000000000002
52.558473,13.399798,188.4333333333333333333333335,0.9421000000000000000000000002
52.558429,13.399679,190.4666666666666666666666668,0.9523000000000000000000000002
52.558456,13.399442,192.5000000000000000000000001,0.9625000000000000000000000002
52.557959,13.399141,199.0428571428571428571428572,0.9952142857142857142857142859
52.557783,13.399044,205.5857142857142857142857143,1.027928571428571428571428572
52.557541,13.398953,212.1285714285714285714285714,1.060642857142857142857142858
52.557167,13.398883,218.6714285714285714285714285,1.093357142857142857142857144
52.556753,13.398823,225.2142857142857142857142856,1.126071428571428571428571430
52.556138,13.39884,231.7571428571428571428571427,1.158785714285714285714285716
52.555757,13.398899,238.2999999999999999999999998,1.191500000000000000000000002
52.555351,13.398964,244.8428571428571428571428569,1.224214285714285714285714288
52.555172,13.398956,251.3857142857142857142857140,1.256928571428571428571428574
52.554991,13.398906,257.9285714285714285714285711,1.289642857142857142857142860
52.554851,13.398905,264.4714285714285714285714282,1.322357142857142857142857146
52.554779,13.398912,271.0142857142857142857142853,1.355071428571428571428571432
52.554496,13.398937,277.5571428571428571428571424,1.387785714285714285714285718
52.554397,13.398931,284.0999999999999999999999995,1.420500000000000000000000004
52.553631,13.399151,293.6499999999999999999999995,1.468216666666666666666666671
52.553563,13.399198,303.1999999999999999999999995,1.515933333333333333333333338
52.552868,13.399403,312.7499999999999999999999995,1.563650000000000000000000005
52.552653,13.399493,322.2999999999999999999999995,1.611366666666666666666666672
52.55242,13.399591,331.8499999999999999999999995,1.659083333333333333333333339
52.551885,13.399836,341.3999999999999999999999995,1.706800000000000000000000006
52.551827,13.39982,344.7499999999999999999999995,1.723500000000000000000000006
52.551595,13.39993,348.0999999999999999999999995,1.740200000000000000000000006
52.551575,13.399912,352.6888888888888888888888884,1.760188888888888888888888895
52.551569,13.399897,357.2777777777777777777777773,1.780177777777777777777777784
52.551521,13.399832,361.8666666666666666666666662,1.800166666666666666666666673
52.551182,13.399911,366.4555555555555555555555551,1.820155555555555555555555562
52.550977,13.400043,371.0444444444444444444444440,1.840144444444444444444444451
52.550615,13.400336,375.6333333333333333333333329,1.860133333333333333333333340
52.550651,13.400451,380.2222222222222222222222218,1.880122222222222222222222229
52.55103,13.400143,384.8111111111111111111111107,1.900111111111111111111111118
52.551079,13.400103,389.3999999999999999999999996,1.920100000000000000000000007
52.551074,13.400039,397.3799999999999999999999996,1.959986666666666666666666674
52.551032,13.399571,405.3599999999999999999999996,1.999873333333333333333333341
52.55081,13.397151,413.3399999999999999999999996,2.039760000000000000000000008
52.550794,13.39699,421.3199999999999999999999996,2.079646666666666666666666675
52.550771,13.396751,429.2999999999999999999999996,2.119533333333333333333333342
52.550696,13.395974,437.2799999999999999999999996,2.159420000000000000000000009
52.550645,13.395376,445.2599999999999999999999996,2.199306666666666666666666676
52.550555,13.394282,453.2399999999999999999999996,2.239193333333333333333333343
52.550537,13.394073,461.2199999999999999999999996,2.279080000000000000000000010
52.550505,13.393682,469.1999999999999999999999996,2.318966666666666666666666677
52.550477,13.393341,477.1799999999999999999999996,2.358853333333333333333333344
52.550377,13.39214,485.1599999999999999999999996,2.398740000000000000000000011
52.550325,13.391512,493.1399999999999999999999996,2.438626666666666666666666678
52.550324,13.391496,501.1199999999999999999999996,2.478513333333333333333333345
52.550311,13.391345,509.0999999999999999999999996,2.518400000000000000000000012
52.5503,13.391212,514.1812499999999999999999996,2.543812500000000000000000012
52.550224,13.390293,519.2624999999999999999999996,2.569225000000000000000000012
52.550111,13.388931,524.3437499999999999999999996,2.594637500000000000000000012
52.5501,13.388769,529.4249999999999999999999996,2.620050000000000000000000012
52.550026,13.387874,534.5062499999999999999999996,2.645462500000000000000000012
52.55,13.387581,539.5874999999999999999999996,2.670875000000000000000000012
52.549986,13.387396,544.6687499999999999999999996,2.696287500000000000000000012
52.549934,13.387177,549.7499999999999999999999996,2.721700000000000000000000012
52.549881,13.387087,554.8312499999999999999999996,2.747112500000000000000000012
52.549787,13.38693,559.9124999999999999999999996,2.772525000000000000000000012
52.54963,13.386637,564.9937499999999999999999996,2.797937500000000000000000012
52.54957,13.386536,570.0749999999999999999999996,2.823350000000000000000000012
52.549478,13.386394,575.1562499999999999999999996,2.848762500000000000000000012
52.549432,13.386325,580.2374999999999999999999996,2.874175000000000000000000012
52.549266,13.386075,585.3187499999999999999999996,2.899587500000000000000000012
52.549158,13.385921,590.3999999999999999999999996,2.925000000000000000000000012
52.549123,13.385795,595.5999999999999999999999996,2.951000000000000000000000012
52.549065,13.385424,600.7999999999999999999999996,2.977000000000000000000000012
52.548961,13.384943,605.9999999999999999999999996,3.003000000000000000000000012
52.548809,13.384379,611.1999999999999999999999996,3.029000000000000000000000012
52.548697,13.384015,616.3999999999999999999999996,3.055000000000000000000000012
52.548593,13.383526,621.5999999999999999999999996,3.081000000000000000000000012
52.548537,13.383452,626.7999999999999999999999996,3.107000000000000000000000012
52.548469,13.383372,632.1299999999999999999999996,3.133645000000000000000000012
52.548331,13.383197,637.4599999999999999999999996,3.160290000000000000000000012
52.548152,13.38297,642.7899999999999999999999996,3.186935000000000000000000012
52.548124,13.382936,648.1199999999999999999999996,3.213580000000000000000000012
52.548038,13.382833,653.4499999999999999999999996,3.240225000000000000000000012
52.547947,13.382715,658.7799999999999999999999996,3.266870000000000000000000012
52.547569,13.382221,664.1099999999999999999999996,3.293515000000000000000000012
52.547451,13.382067,669.4399999999999999999999996,3.320160000000000000000000012
52.547089,13.3816,674.7699999999999999999999996,3.346805000000000000000000012
52.546988,13.38147,680.0999999999999999999999996,3.373450000000000000000000012
52.546951,13.381423,685.4299999999999999999999996,3.400095000000000000000000012
52.54666,13.381047,690.7599999999999999999999996,3.426740000000000000000000012
52.546561,13.380918,696.0899999999999999999999996,3.453385000000000000000000012
52.546201,13.38045,701.4199999999999999999999996,3.480030000000000000000000012
52.546017,13.380219,706.7499999999999999999999996,3.506675000000000000000000012
52.545786,13.37992,712.0799999999999999999999996,3.533320000000000000000000012
52.545173,13.379127,717.4099999999999999999999996,3.559965000000000000000000012
52.545106,13.37904,722.7399999999999999999999996,3.586610000000000000000000012
52.544841,13.378697,728.0699999999999999999999996,3.613255000000000000000000012
52.544762,13.378597,733.3999999999999999999999996,3.639900000000000000000000012
52.54468,13.378491,737.0944444444444444444444440,3.658372222222222222222222234
52.544656,13.378462,740.7888888888888888888888884,3.676844444444444444444444456
52.544619,13.378414,744.4833333333333333333333328,3.695316666666666666666666678
52.54457,13.378352,748.1777777777777777777777772,3.713788888888888888888888900
52.544422,13.378143,751.8722222222222222222222216,3.732261111111111111111111122
52.544341,13.378043,755.5666666666666666666666660,3.750733333333333333333333344
52.54429,13.377982,759.2611111111111111111111104,3.769205555555555555555555566
52.544052,13.377701,762.9555555555555555555555548,3.787677777777777777777777788
52.543991,13.377623,766.6499999999999999999999992,3.806150000000000000000000010
52.543758,13.377314,770.3444444444444444444444436,3.824622222222222222222222232
52.543219,13.376593,774.0388888888888888888888880,3.843094444444444444444444454
52.543189,13.376553,777.7333333333333333333333324,3.861566666666666666666666676
52.543078,13.376408,781.4277777777777777777777768,3.880038888888888888888888898
52.542992,13.376296,785.1222222222222222222222212,3.898511111111111111111111120
52.542968,13.376264,788.8166666666666666666666656,3.916983333333333333333333342
52.54265,13.375845,792.5111111111111111111111100,3.935455555555555555555555564
52.542535,13.375674,796.2055555555555555555555544,3.953927777777777777777777786
52.542447,13.375496,799.8999999999999999999999988,3.972400000000000000000000008
52.541274,13.375549,812.2624999999999999999999988,4.034225000000000000000000008
52.540628,13.375578,824.6249999999999999999999988,4.096050000000000000000000008
52.540306,13.375593,836.9874999999999999999999988,4.157875000000000000000000008
52.539291,13.375644,849.3499999999999999999999988,4.219700000000000000000000008
52.538499,13.375693,861.7124999999999999999999988,4.281525000000000000000000008
52.538396,13.375698,874.0749999999999999999999988,4.343350000000000000000000008
52.538105,13.375708,886.4374999999999999999999988,4.405175000000000000000000008
52.538032,13.375829,898.7999999999999999999999988,4.467000000000000000000000008
52.537989,13.375758,902.2999999999999999999999988,4.484514285714285714285714294
52.537969,13.375724,905.7999999999999999999999988,4.502028571428571428571428580
52.537717,13.375301,909.2999999999999999999999988,4.519542857142857142857142866
52.537633,13.37516,912.7999999999999999999999988,4.537057142857142857142857152
52.537399,13.374754,916.2999999999999999999999988,4.554571428571428571428571438
52.537362,13.374691,919.7999999999999999999999988,4.572085714285714285714285724
52.537265,13.374527,923.2999999999999999999999988,4.589600000000000000000000010
52.537383,13.374323,926.7571428571428571428571417,4.606900000000000000000000010
52.537528,13.374078,930.2142857142857142857142846,4.624200000000000000000000010
52.537563,13.374024,933.6714285714285714285714275,4.641500000000000000000000010
52.537716,13.373785,937.1285714285714285714285704,4.658800000000000000000000010
52.537979,13.373378,940.5857142857142857142857133,4.676100000000000000000000010
52.538008,13.373334,944.0428571428571428571428562,4.693400000000000000000000010
52.538045,13.373279,947.4999999999999999999999991,4.710700000000000000000000010
52.537988,13.373153,957.9833333333333333333333324,4.763150000000000000000000010
52.537695,13.372514,968.4666666666666666666666657,4.815600000000000000000000010
52.537087,13.371229,978.9499999999999999999999990,4.868050000000000000000000010
52.537042,13.371134,989.4333333333333333333333323,4.920500000000000000000000010
52.537005,13.371055,999.9166666666666666666666656,4.972950000000000000000000010
52.536321,13.36959,1010.399999999999999999999999,5.025400000000000000000000010
52.53596,13.36882,1023.599999999999999999999999,5.091200000000000000000000010
52.535999,13.36877,1030.799999999999999999999999,5.127200000000000000000000010
52.536072,13.368682,1037.999999999999999999999999,5.163200000000000000000000010
52.536736,13.36786,1045.199999999999999999999999,5.199200000000000000000000010
52.536716,13.367819,1048.966666666666666666666666,5.218000000000000000000000010
52.536653,13.367693,1052.733333333333333333333333,5.236800000000000000000000010
52.53662,13.367619,1056.500000000000000000000000,5.255600000000000000000000010
52.536587,13.367445,1060.266666666666666666666667,5.274400000000000000000000010
52.536477,13.366991,1064.033333333333333333333334,5.293200000000000000000000010
52.536322,13.36635,1067.800000000000000000000001,5.312000000000000000000000010
52.536358,13.366304,1071.000000000000000000000001,5.322100000000000000000000010
52.536457,13.366153,1074.200000000000000000000001,5.332200000000000000000000010
52.536544,13.3661,1080.400000000000000000000001,5.342500000000000000000000010
52.536683,13.366003,1084.500000000000000000000001,5.363100000000000000000000010
52.536886,13.365866,1088.600000000000000000000001,5.383700000000000000000000010
52.536891,13.365739,1091.275000000000000000000001,5.397066666666666666666666677
52.536913,13.365424,1093.950000000000000000000001,5.410433333333333333333333344
52.536924,13.365392,1096.625000000000000000000001,5.423800000000000000000000011
52.537023,13.365117,1099.300000000000000000000001,5.437166666666666666666666678
52.537043,13.365063,1101.975000000000000000000001,5.450533333333333333333333345
52.537151,13.364773,1104.650000000000000000000001,5.463900000000000000000000012
52.537255,13.364497,1107.325000000000000000000001,5.477266666666666666666666679
52.537315,13.36433,1110.000000000000000000000001,5.490633333333333333333333346
52.537394,13.364095,1112.675000000000000000000001,5.504000000000000000000000013
52.537415,13.364034,1115.350000000000000000000001,5.517366666666666666666666680
52.537463,13.363894,1118.025000000000000000000001,5.530733333333333333333333347
52.537512,13.363768,1120.700000000000000000000001,5.544100000000000000000000014
52.537561,13.363641,1123.111111111111111111111112,5.556166666666666666666666681
52.537623,13.363481,1125.522222222222222222222223,5.568233333333333333333333348
52.537677,13.363312,1127.933333333333333333333334,5.580300000000000000000000015
52.537804,13.362892,1130.344444444444444444444445,5.592366666666666666666666682
52.537853,13.36276,1132.755555555555555555555556,5.604433333333333333333333349
52.537868,13.36272,1135.166666666666666666666667,5.616500000000000000000000016
52.537935,13.362539,1137.577777777777777777777778,5.628566666666666666666666683
52.537954,13.362395,1139.988888888888888888888889,5.640633333333333333333333350
52.537957,13.362351,1142.400000000000000000000000,5.652700000000000000000000017
52.537979,13.362074,1144.766666666666666666666667,5.664566666666666666666666684
52.538018,13.362012,1147.133333333333333333333334,5.676433333333333333333333351
52.538089,13.361905,1149.500000000000000000000001,5.688300000000000000000000018
52.537949,13.361599,1154.700000000000000000000001,5.714200000000000000000000018
52.538042,13.361454,1160.725000000000000000000001,5.744333333333333333333333351
52.538133,13.361269,1166.750000000000000000000001,5.774466666666666666666666684
52.538137,13.361214,1172.775000000000000000000001,5.804600000000000000000000017
52.538129,13.361034,1178.800000000000000000000001,5.834733333333333333333333350
52.538123,13.360708,1184.825000000000000000000001,5.864866666666666666666666683
52.538145,13.36055,1190.850000000000000000000001,5.895000000000000000000000016
52.538754,13.358311,1196.875000000000000000000001,5.925133333333333333333333349
52.538854,13.357971,1202.900000000000000000000001,5.955266666666666666666666682
52.538885,13.357864,1208.925000000000000000000001,5.985400000000000000000000015
52.539068,13.357223,1214.950000000000000000000001,6.015533333333333333333333348
52.539094,13.357132,1220.975000000000000000000001,6.045666666666666666666666681
52.539336,13.357017,1227.000000000000000000000001,6.075800000000000000000000014
52.539255,13.356768,1232.050000000000000000000001,6.089850000000000000000000014
52.539217,13.35665,1237.100000000000000000000001,6.103900000000000000000000014
52.539433,13.355827,1245.800000000000000000000001,6.147400000000000000000000014
52.539654,13.355003,1254.500000000000000000000001,6.190900000000000000000000014
52.539687,13.354881,1263.200000000000000000000001,6.234400000000000000000000014
52.539708,13.354782,1266.054545454545454545454546,6.248663636363636363636363650
52.539755,13.35455,1268.909090909090909090909091,6.262927272727272727272727286
52.539808,13.35415,1271.763636363636363636363636,6.277190909090909090909090922
52.539822,13.353834,1274.618181818181818181818181,6.291454545454545454545454558
52.539816,13.353584,1277.472727272727272727272726,6.305718181818181818181818194
52.539784,13.353175,1280.327272727272727272727271,6.319981818181818181818181830
52.539782,13.353152,1283.181818181818181818181816,6.334245454545454545454545466
52.539765,13.352988,1286.036363636363636363636361,6.348509090909090909090909102
52.539729,13.352765,1288.890909090909090909090906,6.362772727272727272727272738
52.539726,13.352747,1291.745454545454545454545451,6.377036363636363636363636374
52.539697,13.352613,1294.599999999999999999999996,6.391300000000000000000000010
52.53965,13.352396,1299.459090909090909090909087,6.415604545454545454545454555
52.539631,13.352303,1304.318181818181818181818178,6.439909090909090909090909100
52.539602,13.352166,1309.177272727272727272727269,6.464213636363636363636363645
52.539421,13.351329,1314.036363636363636363636360,6.488518181818181818181818190
52.539302,13.350764,1318.895454545454545454545451,6.512822727272727272727272735
52.539143,13.35005,1323.754545454545454545454542,6.537127272727272727272727280
52.539046,13.349565,1328.613636363636363636363633,6.561431818181818181818181825
52.53897,13.349172,1333.472727272727272727272724,6.585736363636363636363636370
52.538912,13.348789,1338.331818181818181818181815,6.610040909090909090909090915
52.538865,13.348375,1343.190909090909090909090906,6.634345454545454545454545460
52.538857,13.348264,1348.049999999999999999999997,6.658650000000000000000000005
52.538839,13.347989,1352.909090909090909090909088,6.682954545454545454545454550
52.538836,13.347647,1357.768181818181818181818179,6.707259090909090909090909095
52.538843,13.347383,1362.627272727272727272727270,6.731563636363636363636363640
52.538845,13.347268,1367.486363636363636363636361,6.755868181818181818181818185
52.538869,13.346946,1372.345454545454545454545452,6.780172727272727272727272730
52.538913,13.346506,1377.204545454545454545454543,6.804477272727272727272727275
52.539001,13.345872,1382.063636363636363636363634,6.828781818181818181818181820
52.539057,13.34541,1386.922727272727272727272725,6.853086363636363636363636365
52.539076,13.345268,1391.781818181818181818181816,6.877390909090909090909090910
52.539092,13.345143,1396.640909090909090909090907,6.901695454545454545454545455
52.539113,13.344975,1401.499999999999999999999998,6.926000000000000000000000000
52.539036,13.344895,1406.818518518518518518518517,6.952592592592592592592592593
52.53902,13.34488,1412.137037037037037037037036,6.979185185185185185185185186
52.538904,13.344785,1417.455555555555555555555555,7.005777777777777777777777779
52.538483,13.344444,1422.774074074074074074074074,7.032370370370370370370370372
52.538445,13.34442,1428.092592592592592592592593,7.058962962962962962962962965
52.53834,13.344357,1433.411111111111111111111112,7.085555555555555555555555558
52.538324,13.344348,1438.729629629629629629629631,7.112148148148148148148148151
52.538101,13.344249,1444.048148148148148148148150,7.138740740740740740740740744
52.537998,13.344215,1449.366666666666666666666669,7.165333333333333333333333337
52.537873,13.344174,1454.685185185185185185185188,7.191925925925925925925925930
52.537713,13.344129,1460.003703703703703703703707,7.218518518518518518518518523
52.537429,13.344043,1465.322222222222222222222226,7.245111111111111111111111116
52.537307,13.344001,1470.640740740740740740740745,7.271703703703703703703703709
