lat,long,timeStamp,Distance
52.498591,13.446492,0,0
52.498623,13.446547,3.100000,0.005200
52.498662,13.446479,6.112500,0.020250
52.498763,13.446302,9.125000,0.035300
52.498769,13.446291,12.137500,0.050350
52.498794,13.446247,15.150000,0.065400
52.498804,13.44623,18.162500,0.080450
52.498957,13.445961,21.175000,0.095500
52.499172,13.445584,24.187500,0.110550
52.499254,13.445441,27.200000,0.125600
52.499493,13.444993,30.212500,0.140650
52.49954,13.444905,33.225000,0.155700
52.499572,13.444845,36.237500,0.170750
52.499769,13.444477,39.250000,0.185800
52.499809,13.444402,42.262500,0.200850
52.499917,13.444201,45.275000,0.215900
52.499997,13.444051,48.287500,0.230950
52.500074,13.443907,51.300000,0.246000
52.500209,13.444039,54.250000,0.2607666666666666666666666667
52.500537,13.444364,57.200000,0.2755333333333333333333333334
52.500596,13.444423,60.150000,0.2903000000000000000000000001
52.500679,13.444489,63.100000,0.3050666666666666666666666668
52.500716,13.444487,66.050000,0.3198333333333333333333333335
52.500774,13.444475,69.000000,0.3346000000000000000000000002
52.500784,13.444557,72.71333333333333333333333333,0.3531733333333333333333333335
52.500807,13.444639,76.42666666666666666666666666,0.3717466666666666666666666668
52.50085,13.444708,80.13999999999999999999999999,0.3903200000000000000000000001
52.500942,13.444791,83.85333333333333333333333332,0.4088933333333333333333333334
52.50099,13.444814,87.56666666666666666666666665,0.4274666666666666666666666667
52.501043,13.444839,91.27999999999999999999999998,0.4460400000000000000000000000
52.501109,13.444873,94.99333333333333333333333331,0.4646133333333333333333333333
52.501165,13.444959,98.70666666666666666666666664,0.4831866666666666666666666666
52.501192,13.444995,102.4200000000000000000000000,0.5017599999999999999999999999
52.502259,13.446357,106.1333333333333333333333333,0.5203333333333333333333333332
52.502522,13.446665,109.8466666666666666666666666,0.5389066666666666666666666665
52.502557,13.446706,113.5599999999999999999999999,0.5574799999999999999999999998
52.502592,13.446747,117.2733333333333333333333332,0.5760533333333333333333333331
52.502637,13.446801,120.9866666666666666666666665,0.5946266666666666666666666664
52.502743,13.446934,124.6999999999999999999999998,0.6131999999999999999999999997
52.502801,13.446729,130.3372549019607843137254900,0.6413862745098039215686274507
52.502847,13.446549,135.9745098039215686274509802,0.6695725490196078431372549017
52.502971,13.446073,141.6117647058823529411764704,0.6977588235294117647058823527
52.503134,13.445529,147.2490196078431372549019606,0.7259450980392156862745098037
52.503248,13.445147,152.8862745098039215686274508,0.7541313725490196078431372547
52.503309,13.444981,158.5235294117647058823529410,0.7823176470588235294117647057
52.503535,13.444357,164.1607843137254901960784312,0.8105039215686274509803921567
52.50355,13.444316,169.7980392156862745098039214,0.8386901960784313725490196077
52.503615,13.444153,175.4352941176470588235294116,0.8668764705882352941176470587
52.503683,13.443964,181.0725490196078431372549018,0.8950627450980392156862745097
52.503875,13.44342,186.7098039215686274509803920,0.9232490196078431372549019607
52.503968,13.443108,192.3470588235294117647058822,0.9514352941176470588235294117
52.504349,13.442013,197.9843137254901960784313724,0.9796215686274509803921568627
52.504381,13.441923,203.6215686274509803921568626,1.007807843137254901960784314
52.504586,13.441402,209.2588235294117647058823528,1.035994117647058823529411765
