lat,long,timeStamp,Distance
52.488519,13.412565,0,0
52.48853,13.412488,3.911111111111111111111111111,0.01377777777777777777777777778
52.488574,13.412151,7.822222222222222222222222222,0.02755555555555555555555555556
52.488618,13.411811,11.73333333333333333333333333,0.04133333333333333333333333334
52.488669,13.411422,15.64444444444444444444444444,0.05511111111111111111111111112
52.488676,13.411363,19.55555555555555555555555555,0.06888888888888888888888888890
52.488741,13.410866,23.46666666666666666666666666,0.08266666666666666666666666668
52.48875,13.410803,27.37777777777777777777777777,0.09644444444444444444444444446
52.488797,13.410437,31.28888888888888888888888888,0.1102222222222222222222222222
52.488823,13.410238,35.19999999999999999999999999,0.1240000000000000000000000000
52.488856,13.409991,39.11111111111111111111111110,0.1377777777777777777777777778
52.488903,13.409629,43.02222222222222222222222221,0.1515555555555555555555555556
52.488931,13.409413,46.93333333333333333333333332,0.1653333333333333333333333334
52.489,13.408886,50.84444444444444444444444443,0.1791111111111111111111111112
52.489036,13.408614,54.75555555555555555555555554,0.1928888888888888888888888890
52.489072,13.40847,58.66666666666666666666666665,0.2066666666666666666666666668
52.489086,13.408376,62.57777777777777777777777776,0.2204444444444444444444444446
52.48909,13.408347,66.48888888888888888888888887,0.2342222222222222222222222224
52.489076,13.408236,70.39999999999999999999999998,0.2480000000000000000000000002
52.489106,13.408077,74.31111111111111111111111109,0.2617777777777777777777777780
52.489106,13.408074,78.22222222222222222222222220,0.2755555555555555555555555558
52.489112,13.408036,82.13333333333333333333333331,0.2893333333333333333333333336
52.489117,13.408,86.04444444444444444444444442,0.3031111111111111111111111114
52.489142,13.40791,89.95555555555555555555555553,0.3168888888888888888888888892
52.489183,13.40777,93.86666666666666666666666664,0.3306666666666666666666666670
52.489192,13.407738,97.77777777777777777777777775,0.3444444444444444444444444448
52.489286,13.407502,101.6888888888888888888888889,0.3582222222222222222222222226
52.489352,13.407289,105.6000000000000000000000000,0.3720000000000000000000000004
52.489448,13.406973,107.8200000000000000000000000,0.3831000000000000000000000004
52.489494,13.406796,110.0400000000000000000000000,0.3942000000000000000000000004
52.48951,13.406722,112.2600000000000000000000000,0.4053000000000000000000000004
52.489528,13.406622,114.4800000000000000000000000,0.4164000000000000000000000004
52.489545,13.406504,116.7000000000000000000000000,0.4275000000000000000000000004
52.489562,13.406323,118.9200000000000000000000000,0.4386000000000000000000000004
52.489568,13.406214,121.1400000000000000000000000,0.4497000000000000000000000004
52.489574,13.405992,123.3600000000000000000000000,0.4608000000000000000000000004
52.489577,13.405939,125.5800000000000000000000000,0.4719000000000000000000000004
52.489522,13.405737,127.8000000000000000000000000,0.4830000000000000000000000004
52.489622,13.405807,130.8000000000000000000000000,0.4980000000000000000000000004
52.489648,13.405825,133.8000000000000000000000000,0.5130000000000000000000000004
52.489906,13.406005,136.8000000000000000000000000,0.5280000000000000000000000004
52.489951,13.406027,139.8000000000000000000000000,0.5430000000000000000000000004
52.48999,13.406036,142.8000000000000000000000000,0.5580000000000000000000000004
52.490085,13.406008,145.8000000000000000000000000,0.5730000000000000000000000004
52.490173,13.405908,148.8000000000000000000000000,0.5880000000000000000000000004
52.490255,13.405672,151.8000000000000000000000000,0.6030000000000000000000000004
52.490293,13.405609,154.8000000000000000000000000,0.6180000000000000000000000004
52.490382,13.405463,157.8000000000000000000000000,0.6330000000000000000000000004
52.49046,13.405338,160.8000000000000000000000000,0.6480000000000000000000000004
52.490663,13.405012,163.8000000000000000000000000,0.6630000000000000000000000004
52.490688,13.404973,166.8000000000000000000000000,0.6780000000000000000000000004
52.490782,13.404822,169.8000000000000000000000000,0.6930000000000000000000000004
52.490845,13.404721,172.8000000000000000000000000,0.7080000000000000000000000004
52.491213,13.404133,175.8000000000000000000000000,0.7230000000000000000000000004
52.491456,13.403745,178.8000000000000000000000000,0.7380000000000000000000000004
52.491557,13.403583,181.8000000000000000000000000,0.7530000000000000000000000004
52.491612,13.403495,184.8000000000000000000000000,0.7680000000000000000000000004
52.491778,13.40323,187.8000000000000000000000000,0.7830000000000000000000000004
52.491871,13.40308,190.8000000000000000000000000,0.7980000000000000000000000004
52.492034,13.40282,193.8000000000000000000000000,0.8130000000000000000000000004
52.492087,13.402742,196.8000000000000000000000000,0.8280000000000000000000000004
52.492139,13.402663,199.8000000000000000000000000,0.8430000000000000000000000004
52.49229,13.402449,202.8000000000000000000000000,0.8580000000000000000000000004
52.492433,13.402223,205.8000000000000000000000000,0.8730000000000000000000000004
52.492463,13.40217,208.8000000000000000000000000,0.8880000000000000000000000004
52.492542,13.402025,211.8000000000000000000000000,0.9030000000000000000000000004
52.492604,13.401911,214.8000000000000000000000000,0.9180000000000000000000000004
52.492652,13.401822,217.8000000000000000000000000,0.9330000000000000000000000004
52.492726,13.401705,220.8000000000000000000000000,0.9480000000000000000000000004
