lat,long,timeStamp,Distance
52.546559,13.370193,0,0
52.546467,13.370621,5.050000,0.016750
52.546484,13.370652,10.100000,0.033500
52.546212,13.371051,22.63333333333333333333333333,0.054400
52.546131,13.37117,35.16666666666666666666666666,0.075300
52.546067,13.371276,47.69999999999999999999999999,0.096200
52.545787,13.370817,51.18333333333333333333333332,0.1135833333333333333333333333
52.545704,13.370697,54.66666666666666666666666665,0.1309666666666666666666666666
52.545617,13.370618,58.14999999999999999999999998,0.1483499999999999999999999999
52.545514,13.37056,61.63333333333333333333333331,0.1657333333333333333333333332
52.545438,13.370523,65.11666666666666666666666664,0.1831166666666666666666666665
52.545299,13.370457,68.59999999999999999999999997,0.2004999999999999999999999998
52.545195,13.370402,73.39999999999999999999999997,0.2244666666666666666666666665
52.544814,13.370172,78.19999999999999999999999997,0.2484333333333333333333333332
52.544692,13.370087,82.99999999999999999999999997,0.2723999999999999999999999999
52.544722,13.369978,87.79999999999999999999999997,0.2884249999999999999999999999
52.544874,13.370091,92.59999999999999999999999997,0.3044499999999999999999999999
52.544873,13.370054,97.39999999999999999999999997,0.3204749999999999999999999999
52.544861,13.369538,102.2000000000000000000000000,0.3364999999999999999999999999
52.544864,13.369421,104.5666666666666666666666667,0.3443999999999999999999999999
52.544862,13.36939,106.9333333333333333333333334,0.3522999999999999999999999999
52.544852,13.369189,109.3000000000000000000000001,0.3601999999999999999999999999
52.54484,13.368189,117.1333333333333333333333334,0.3862666666666666666666666666
52.544843,13.368126,124.9666666666666666666666667,0.4123333333333333333333333333
52.544846,13.368032,132.8000000000000000000000000,0.4384000000000000000000000000
52.544826,13.367963,136.3500000000000000000000000,0.4561500000000000000000000000
52.544832,13.367104,139.9000000000000000000000000,0.4739000000000000000000000000
52.544842,13.367045,143.4500000000000000000000000,0.4916500000000000000000000000
52.544859,13.367001,147.0000000000000000000000000,0.5094000000000000000000000000
52.544858,13.366917,150.6800000000000000000000000,0.5216400000000000000000000000
52.544855,13.366521,154.3600000000000000000000000,0.5338800000000000000000000000
52.544854,13.36628,158.0400000000000000000000000,0.5461200000000000000000000000
52.544853,13.366193,161.7200000000000000000000000,0.5583600000000000000000000000
52.544852,13.366096,165.4000000000000000000000000,0.5706000000000000000000000000
52.544856,13.365858,168.8451612903225806451612903,0.5878241935483870967741935484
52.544857,13.365664,172.2903225806451612903225806,0.6050483870967741935483870968
52.544862,13.365415,175.7354838709677419354838709,0.6222725806451612903225806452
52.544865,13.36525,179.1806451612903225806451612,0.6394967741935483870967741936
52.544868,13.365018,182.6258064516129032258064515,0.6567209677419354838709677420
52.54487,13.364859,186.0709677419354838709677418,0.6739451612903225806451612904
52.544873,13.364703,189.5161290322580645161290321,0.6911693548387096774193548388
52.544875,13.364529,192.9612903225806451612903224,0.7083935483870967741935483872
52.544877,13.3644,196.4064516129032258064516127,0.7256177419354838709677419356
52.544879,13.364307,199.8516129032258064516129030,0.7428419354838709677419354840
52.544891,13.363468,203.2967741935483870967741933,0.7600661290322580645161290324
52.544896,13.363131,206.7419354838709677419354836,0.7772903225806451612903225808
52.5449,13.362854,210.1870967741935483870967739,0.7945145161290322580645161292
52.54495,13.362574,213.6322580645161290322580642,0.8117387096774193548387096776
52.544947,13.362154,217.0774193548387096774193545,0.8289629032258064516129032260
52.544942,13.362089,220.5225806451612903225806448,0.8461870967741935483870967744
52.544906,13.361946,223.9677419354838709677419351,0.8634112903225806451612903228
52.544849,13.361714,227.4129032258064516129032254,0.8806354838709677419354838712
52.54481,13.361574,230.8580645161290322580645157,0.8978596774193548387096774196
52.544751,13.361415,234.3032258064516129032258060,0.9150838709677419354838709680
52.544628,13.361186,237.7483870967741935483870963,0.9323080645161290322580645164
52.544325,13.360263,241.1935483870967741935483866,0.9495322580645161290322580648
52.544286,13.360141,244.6387096774193548387096769,0.9667564516129032258064516132
52.544179,13.359806,248.0838709677419354838709672,0.9839806451612903225806451616
52.544056,13.35942,251.5290322580645161290322575,1.001204838709677419354838710
52.543926,13.359013,254.9741935483870967741935478,1.018429032258064516129032258
52.543853,13.358779,258.4193548387096774193548381,1.035653225806451612903225806
52.543815,13.358654,261.8645161290322580645161284,1.052877419354838709677419354
52.543718,13.358341,265.3096774193548387096774187,1.070101612903225806451612902
52.543683,13.358224,268.7548387096774193548387090,1.087325806451612903225806450
52.543676,13.358189,272.1999999999999999999999993,1.104549999999999999999999998
52.54366,13.358111,275.6451612903225806451612896,1.121774193548387096774193546
52.543581,13.357731,279.0903225806451612903225799,1.138998387096774193548387094
52.543517,13.357425,282.5354838709677419354838702,1.156222580645161290322580642
52.543502,13.357355,285.9806451612903225806451605,1.173446774193548387096774190
52.543467,13.357187,289.4258064516129032258064508,1.190670967741935483870967738
52.543455,13.357131,292.8709677419354838709677411,1.207895161290322580645161286
52.543411,13.35692,296.3161290322580645161290314,1.225119354838709677419354834
52.543387,13.3568,299.7612903225806451612903217,1.242343548387096774193548382
52.543379,13.356764,303.2064516129032258064516120,1.259567741935483870967741930
52.543261,13.356194,306.6516129032258064516129023,1.276791935483870967741935478
52.54318,13.355798,310.0967741935483870967741926,1.294016129032258064516129026
52.543117,13.355503,313.5419354838709677419354829,1.311240322580645161290322574
52.543082,13.355324,316.9870967741935483870967732,1.328464516129032258064516122
52.543043,13.355135,320.4322580645161290322580635,1.345688709677419354838709670
52.543012,13.354981,323.8774193548387096774193538,1.362912903225806451612903218
52.542989,13.354866,327.3225806451612903225806441,1.380137096774193548387096766
52.542969,13.354769,330.7677419354838709677419344,1.397361290322580645161290314
52.542944,13.354646,334.2129032258064516129032247,1.414585483870967741935483862
52.542917,13.354514,337.6580645161290322580645150,1.431809677419354838709677410
52.542873,13.3543,341.1032258064516129032258053,1.449033870967741935483870958
52.54279,13.353892,344.5483870967741935483870956,1.466258064516129032258064506
52.542694,13.353421,347.9935483870967741935483859,1.483482258064516129032258054
52.542678,13.353347,351.4387096774193548387096762,1.500706451612903225806451602
52.5426,13.352979,354.8838709677419354838709665,1.517930645161290322580645150
52.542531,13.352648,358.3290322580645161290322568,1.535154838709677419354838698
52.542472,13.352366,361.7741935483870967741935471,1.552379032258064516129032246
52.542413,13.352084,365.2193548387096774193548374,1.569603225806451612903225794
52.542353,13.351801,368.6645161290322580645161277,1.586827419354838709677419342
52.542299,13.351539,372.1096774193548387096774180,1.604051612903225806451612890
52.54225,13.351303,375.5548387096774193548387083,1.621275806451612903225806438
52.54224,13.351241,378.9999999999999999999999986,1.638499999999999999999999986
52.542147,13.351089,382.4166666666666666666666653,1.655599999999999999999999986
52.542013,13.350366,385.8333333333333333333333320,1.672699999999999999999999986
52.541982,13.350209,389.2499999999999999999999987,1.689799999999999999999999986
52.541942,13.349997,392.6666666666666666666666654,1.706899999999999999999999986
52.541937,13.349968,396.0833333333333333333333321,1.723999999999999999999999986
52.541914,13.349844,399.4999999999999999999999988,1.741099999999999999999999986
52.542003,13.349724,402.9249999999999999999999988,1.752799999999999999999999986
52.542036,13.349679,406.3499999999999999999999988,1.764499999999999999999999986
52.542105,13.349589,409.7749999999999999999999988,1.776199999999999999999999986
52.542272,13.349507,413.1999999999999999999999988,1.787899999999999999999999986
52.542187,13.349316,418.3787610619469026548672554,1.813794690265486725663716800
52.542138,13.349213,423.5575221238938053097345120,1.839689380530973451327433614
52.542121,13.349177,428.7362831858407079646017686,1.865584070796460176991150428
52.541889,13.348779,433.9150442477876106194690252,1.891478761061946902654867242
52.541778,13.348622,439.0938053097345132743362818,1.917373451327433628318584056
52.541716,13.348536,444.2725663716814159292035384,1.943268141592920353982300870
52.54125,13.347891,449.4513274336283185840707950,1.969162831858407079646017684
52.541045,13.347612,454.6300884955752212389380516,1.995057522123893805309734498
52.54049,13.346843,459.8088495575221238938053082,2.020952212389380530973451312
52.540338,13.346631,464.9876106194690265486725648,2.046846902654867256637168126
52.539774,13.345842,470.1663716814159292035398214,2.072741592920353982300884940
52.539424,13.345354,475.3451327433628318584070780,2.098636283185840707964601754
52.539243,13.345117,480.5238938053097345132743346,2.124530973451327433628318568
52.539213,13.345078,485.7026548672566371681415912,2.150425663716814159292035382
52.539113,13.344975,490.8814159292035398230088478,2.176320353982300884955752196
52.539036,13.344895,496.0601769911504424778761044,2.202215044247787610619469010
52.53902,13.34488,501.2389380530973451327433610,2.228109734513274336283185824
52.538904,13.344785,506.4176991150442477876106176,2.254004424778761061946902638
52.538483,13.344444,511.5964601769911504424778742,2.279899115044247787610619452
52.538445,13.34442,516.7752212389380530973451308,2.305793805309734513274336266
52.53834,13.344357,521.9539823008849557522123874,2.331688495575221238938053080
52.538324,13.344348,527.1327433628318584070796440,2.357583185840707964601769894
52.538101,13.344249,532.3115044247787610619469006,2.383477876106194690265486708
52.537998,13.344215,537.4902654867256637168141572,2.409372566371681415929203522
52.537873,13.344174,542.6690265486725663716814138,2.435267256637168141592920336
52.537713,13.344129,547.8477876106194690265486704,2.461161946902654867256637150
52.537429,13.344043,553.0265486725663716814159270,2.487056637168141592920353964
52.537307,13.344001,558.2053097345132743362831836,2.512951327433628318584070778
52.536907,13.343864,563.3840707964601769911504402,2.538846017699115044247787592
52.536736,13.343805,568.5628318584070796460176968,2.564740707964601769911504406
52.536256,13.343656,573.7415929203539823008849534,2.590635398230088495575221220
52.536155,13.343632,578.9203539823008849557522100,2.616530088495575221238938034
52.536087,13.343615,584.0991150442477876106194666,2.642424778761061946902654848
52.53572,13.343528,589.2778761061946902654867232,2.668319469026548672566371662
52.53477,13.343381,594.4566371681415929203539798,2.694214159292035398230088476
52.534547,13.343362,599.6353982300884955752212364,2.720108849557522123893805290
52.534295,13.343347,604.8141592920353982300884930,2.746003539823008849557522104
52.533638,13.343329,609.9929203539823008849557496,2.771898230088495575221238918
52.53298,13.343302,615.1716814159292035398230062,2.797792920353982300884955732
52.532687,13.343285,620.3504424778761061946902628,2.823687610619469026548672546
52.532393,13.34327,625.5292035398230088495575194,2.849582300884955752212389360
52.532186,13.343259,630.7079646017699115044247760,2.875476991150442477876106174
52.531998,13.343239,635.8867256637168141592920326,2.901371681415929203539822988
52.531894,13.343215,641.0654867256637168141592892,2.927266371681415929203539802
52.531783,13.34319,646.2442477876106194690265458,2.953161061946902654867256616
52.531678,13.343166,651.4230088495575221238938024,2.979055752212389380530973430
