lat,long,timeStamp,Distance
52.506598,13.307361,0,0
52.506563,13.307949,4.977777777777777777777777778,0.024900
52.506534,13.308456,9.955555555555555555555555556,0.049800
52.506502,13.309015,14.93333333333333333333333333,0.074700
52.506498,13.30908,19.91111111111111111111111111,0.099600
52.506486,13.309284,24.88888888888888888888888889,0.124500
52.506477,13.30945,29.86666666666666666666666667,0.149400
52.506392,13.310917,34.84444444444444444444444445,0.174300
52.506383,13.311068,39.82222222222222222222222223,0.199200
52.506323,13.312098,44.80000000000000000000000001,0.224100
52.506319,13.312154,49.77777777777777777777777779,0.249000
52.506279,13.312851,54.75555555555555555555555557,0.273900
52.506263,13.313107,59.73333333333333333333333335,0.298800
52.506242,13.313445,64.71111111111111111111111113,0.323700
52.506233,13.313597,69.68888888888888888888888891,0.348600
52.506229,13.313656,74.66666666666666666666666669,0.373500
52.506224,13.313744,79.64444444444444444444444447,0.398400
52.50622,13.313805,84.62222222222222222222222225,0.423300
52.506211,13.313952,89.60000000000000000000000003,0.448200
52.506345,13.313973,93.56060606060606060606060609,0.4680121212121212121212121212
52.506425,13.313986,97.52121212121212121212121215,0.4878242424242424242424242424
52.506811,13.314022,101.4818181818181818181818182,0.5076363636363636363636363636
52.506933,13.313985,105.4424242424242424242424243,0.5274484848484848484848484848
52.507093,13.314012,109.4030303030303030303030304,0.5472606060606060606060606060
52.507138,13.31402,113.3636363636363636363636365,0.5670727272727272727272727272
52.507732,13.31412,117.3242424242424242424242426,0.5868848484848484848484848484
52.507806,13.314132,121.2848484848484848484848487,0.6066969696969696969696969696
52.508142,13.314179,125.2454545454545454545454548,0.6265090909090909090909090908
52.508663,13.314253,129.2060606060606060606060609,0.6463212121212121212121212120
52.508782,13.314269,133.1666666666666666666666670,0.6661333333333333333333333332
52.508864,13.31428,137.1272727272727272727272731,0.6859454545454545454545454544
52.50895,13.314293,141.0878787878787878787878792,0.7057575757575757575757575756
52.509053,13.314309,145.0484848484848484848484853,0.7255696969696969696969696968
52.509426,13.314367,149.0090909090909090909090914,0.7453818181818181818181818180
52.510102,13.314471,152.9696969696969696969696975,0.7651939393939393939393939392
52.510293,13.3145,156.9303030303030303030303036,0.7850060606060606060606060604
52.510465,13.314527,160.8909090909090909090909097,0.8048181818181818181818181816
52.510672,13.314567,164.8515151515151515151515158,0.8246303030303030303030303028
52.510689,13.31457,168.8121212121212121212121219,0.8444424242424242424242424240
52.510716,13.314574,172.7727272727272727272727280,0.8642545454545454545454545452
52.510967,13.314608,176.7333333333333333333333341,0.8840666666666666666666666664
52.511306,13.31466,180.6939393939393939393939402,0.9038787878787878787878787876
52.51135,13.314667,184.6545454545454545454545463,0.9236909090909090909090909088
52.511473,13.314685,188.6151515151515151515151524,0.9435030303030303030303030300
52.511518,13.314691,192.5757575757575757575757585,0.9633151515151515151515151512
52.5117,13.314713,196.5363636363636363636363646,0.9831272727272727272727272724
52.511729,13.314716,200.4969696969696969696969707,1.002939393939393939393939394
52.511792,13.314769,204.4575757575757575757575768,1.022751515151515151515151515
52.511888,13.314802,208.4181818181818181818181829,1.042563636363636363636363636
52.511929,13.314807,212.3787878787878787878787890,1.062375757575757575757575757
52.511979,13.314812,216.3393939393939393939393951,1.082187878787878787878787878
52.512055,13.31482,220.3000000000000000000000012,1.101999999999999999999999999
52.512061,13.314911,224.6111111111111111111111123,1.123566666666666666666666666
52.512066,13.314972,228.9222222222222222222222234,1.145133333333333333333333333
52.512075,13.315141,233.2333333333333333333333345,1.166700000000000000000000000
52.512111,13.315896,237.5444444444444444444444456,1.188266666666666666666666667
52.512132,13.316249,241.8555555555555555555555567,1.209833333333333333333333334
52.512136,13.316331,246.1666666666666666666666678,1.231400000000000000000000001
52.51218,13.317082,250.4777777777777777777777789,1.252966666666666666666666668
52.512182,13.317114,254.7888888888888888888888900,1.274533333333333333333333335
52.512187,13.317187,259.1000000000000000000000011,1.296100000000000000000000002
52.512193,13.317275,263.4111111111111111111111122,1.317666666666666666666666669
52.512237,13.317941,267.7222222222222222222222233,1.339233333333333333333333336
52.512271,13.318443,272.0333333333333333333333344,1.360800000000000000000000003
52.512302,13.318925,276.3444444444444444444444455,1.382366666666666666666666670
52.512323,13.319246,280.6555555555555555555555566,1.403933333333333333333333337
52.512327,13.3193,284.9666666666666666666666677,1.425500000000000000000000004
52.512405,13.320409,289.2777777777777777777777788,1.447066666666666666666666671
52.512409,13.320476,293.5888888888888888888888899,1.468633333333333333333333338
52.512411,13.320527,297.9000000000000000000000010,1.490200000000000000000000005
52.512335,13.320538,300.5000000000000000000000010,1.498800000000000000000000005
52.512304,13.320616,304.9562500000000000000000010,1.513643750000000000000000005
52.512072,13.321004,309.4125000000000000000000010,1.528487500000000000000000005
52.512002,13.321165,313.8687500000000000000000010,1.543331250000000000000000005
52.511931,13.321404,318.3250000000000000000000010,1.558175000000000000000000005
52.511921,13.32145,322.7812500000000000000000010,1.573018750000000000000000005
52.511885,13.321624,327.2375000000000000000000010,1.587862500000000000000000005
52.511856,13.321751,331.6937500000000000000000010,1.602706250000000000000000005
52.511738,13.322006,336.1500000000000000000000010,1.617550000000000000000000005
52.511769,13.322108,340.6062500000000000000000010,1.632393750000000000000000005
52.511786,13.322149,345.0625000000000000000000010,1.647237500000000000000000005
52.51181,13.322211,349.5187500000000000000000010,1.662081250000000000000000005
52.511865,13.322349,353.9750000000000000000000010,1.676925000000000000000000005
52.511913,13.32247,358.4312500000000000000000010,1.691768750000000000000000005
52.511963,13.322603,362.8875000000000000000000010,1.706612500000000000000000005
52.512425,13.323189,367.3437500000000000000000010,1.721456250000000000000000005
52.512445,13.323232,371.8000000000000000000000010,1.736300000000000000000000005
52.512455,13.323367,391.9500000000000000000000010,1.803500000000000000000000005
52.512575,13.325206,412.1000000000000000000000010,1.870700000000000000000000005
52.512622,13.325199,414.0000000000000000000000010,1.875900000000000000000000005
52.512728,13.326796,435.7000000000000000000000010,1.984600000000000000000000005
52.512862,13.326773,441.0200000000000000000000010,1.993480000000000000000000005
52.512945,13.326759,446.3400000000000000000000010,2.002360000000000000000000005
52.512989,13.326752,451.6600000000000000000000010,2.011240000000000000000000005
52.513027,13.326746,456.9800000000000000000000010,2.020120000000000000000000005
52.513125,13.326729,462.3000000000000000000000010,2.029000000000000000000000005
52.513108,13.32649,466.2750000000000000000000010,2.046775000000000000000000005
52.513107,13.326469,470.2500000000000000000000010,2.064550000000000000000000005
52.513056,13.32574,474.2250000000000000000000010,2.082325000000000000000000005
52.513054,13.325685,478.2000000000000000000000010,2.100100000000000000000000005
52.513132,13.325668,480.0000000000000000000000010,2.109100000000000000000000005
52.513214,13.325646,481.8000000000000000000000010,2.118100000000000000000000005
52.513265,13.326444,492.7000000000000000000000010,2.172400000000000000000000005
52.513344,13.326504,495.6600000000000000000000010,2.180610000000000000000000005
52.513548,13.326457,498.6200000000000000000000010,2.188820000000000000000000005
52.513584,13.326473,501.5800000000000000000000010,2.197030000000000000000000005
52.513708,13.326611,504.5400000000000000000000010,2.205240000000000000000000005
52.513764,13.326633,507.5000000000000000000000010,2.213450000000000000000000005
52.513798,13.326634,510.4600000000000000000000010,2.221660000000000000000000005
52.51384,13.326628,513.4200000000000000000000010,2.229870000000000000000000005
52.513856,13.326624,516.3800000000000000000000010,2.238080000000000000000000005
52.513911,13.326598,519.3400000000000000000000010,2.246290000000000000000000005
52.51396,13.326572,522.3000000000000000000000010,2.254500000000000000000000005
52.514016,13.326559,524.6000000000000000000000010,2.260800000000000000000000005
