lat,long,timeStamp,Distance
52.506864,13.308312,0,0
52.506748,13.308295,7.150000,0.011900
52.506651,13.308283,14.300000,0.023800
52.506668,13.307962,18.700000,0.045700
52.506563,13.307949,23.36666666666666666666666667,0.06902777777777777777777777778
52.506534,13.308456,28.03333333333333333333333334,0.09235555555555555555555555556
52.506502,13.309015,32.70000000000000000000000001,0.1156833333333333333333333333
52.506498,13.30908,37.36666666666666666666666668,0.1390111111111111111111111111
52.506486,13.309284,42.03333333333333333333333335,0.1623388888888888888888888889
52.506477,13.30945,46.70000000000000000000000002,0.1856666666666666666666666667
52.506392,13.310917,51.36666666666666666666666669,0.2089944444444444444444444445
52.506383,13.311068,56.03333333333333333333333336,0.2323222222222222222222222223
52.506323,13.312098,60.70000000000000000000000003,0.2556500000000000000000000001
52.506319,13.312154,65.36666666666666666666666670,0.2789777777777777777777777779
52.506279,13.312851,70.03333333333333333333333337,0.3023055555555555555555555557
52.506263,13.313107,74.70000000000000000000000004,0.3256333333333333333333333335
52.506242,13.313445,79.36666666666666666666666671,0.3489611111111111111111111113
52.506233,13.313597,84.03333333333333333333333338,0.3722888888888888888888888891
52.506229,13.313656,88.70000000000000000000000005,0.3956166666666666666666666669
52.506224,13.313744,93.36666666666666666666666672,0.4189444444444444444444444447
52.50622,13.313805,98.03333333333333333333333339,0.4422722222222222222222222225
52.506211,13.313952,102.7000000000000000000000001,0.4656000000000000000000000003
52.506345,13.313973,106.6606060606060606060606062,0.4854121212121212121212121215
52.506425,13.313986,110.6212121212121212121212123,0.5052242424242424242424242427
52.506811,13.314022,114.5818181818181818181818184,0.5250363636363636363636363639
52.506933,13.313985,118.5424242424242424242424245,0.5448484848484848484848484851
52.507093,13.314012,122.5030303030303030303030306,0.5646606060606060606060606063
52.507138,13.31402,126.4636363636363636363636367,0.5844727272727272727272727275
52.507732,13.31412,130.4242424242424242424242428,0.6042848484848484848484848487
52.507806,13.314132,134.3848484848484848484848489,0.6240969696969696969696969699
52.508142,13.314179,138.3454545454545454545454550,0.6439090909090909090909090911
52.508663,13.314253,142.3060606060606060606060611,0.6637212121212121212121212123
52.508782,13.314269,146.2666666666666666666666672,0.6835333333333333333333333335
