lat,long,timeStamp,Distance
52.457167,13.412252,0,0
52.457285,13.412468,3.650000,0.012150
52.457302,13.412498,7.300000,0.024300
52.457386,13.412642,10.950000,0.036450
52.457412,13.412687,14.600000,0.048600
52.45748,13.412805,18.250000,0.060750
52.457612,13.413032,21.900000,0.072900
52.457663,13.412958,25.300000,0.080500
52.457823,13.413237,30.478125,0.1063875
52.458322,13.414093,35.656250,0.1322750
52.458461,13.414323,40.834375,0.1581625
52.45891,13.41503,46.012500,0.1840500
52.458966,13.4152,51.190625,0.2099375
52.459302,13.4158,56.368750,0.2358250
52.459394,13.415963,61.546875,0.2617125
52.45942,13.416009,66.725000,0.2876000
52.45947,13.416099,71.903125,0.3134875
52.459519,13.416186,77.081250,0.3393750
52.459812,13.416706,82.259375,0.3652625
52.459942,13.416938,87.437500,0.3911500
52.460343,13.417762,92.615625,0.4170375
52.460365,13.417808,97.793750,0.4429250
52.460402,13.417883,102.971875,0.4688125
52.460438,13.417959,108.150000,0.4947000
52.460516,13.418122,113.328125,0.5205875
52.46057,13.418236,118.506250,0.5464750
52.460605,13.418308,123.684375,0.5723625
52.460688,13.418473,128.862500,0.5982500
52.460837,13.418673,134.040625,0.6241375
52.460966,13.418934,139.218750,0.6500250
52.461348,13.419704,144.396875,0.6759125
52.461674,13.420346,149.575000,0.7018000
52.461741,13.420473,154.753125,0.7276875
52.462131,13.421242,159.931250,0.7535750
52.462209,13.421396,165.109375,0.7794625
52.462259,13.421494,170.287500,0.8053500
52.462315,13.421605,175.465625,0.8312375
52.46241,13.421798,180.643750,0.8571250
52.462458,13.421885,185.821875,0.8830125
52.462578,13.422121,191.000000,0.9089000
52.462693,13.422044,195.3533333333333333333333333,0.9288466666666666666666666667
52.46284,13.42186,199.7066666666666666666666666,0.9487933333333333333333333334
52.46291,13.42182,204.0599999999999999999999999,0.9687400000000000000000000001
52.463012,13.421787,208.4133333333333333333333332,0.9886866666666666666666666668
52.46337,13.421681,212.7666666666666666666666665,1.008633333333333333333333333
52.463591,13.421634,217.1199999999999999999999998,1.028580000000000000000000000
52.463766,13.421625,221.4733333333333333333333331,1.048526666666666666666666667
52.463846,13.421621,225.8266666666666666666666664,1.068473333333333333333333334
52.464192,13.421603,230.1799999999999999999999997,1.088420000000000000000000001
52.464632,13.42158,234.5333333333333333333333330,1.108366666666666666666666668
52.464935,13.421564,238.8866666666666666666666663,1.128313333333333333333333335
52.465072,13.421558,243.2399999999999999999999996,1.148260000000000000000000002
52.465089,13.421557,247.5933333333333333333333329,1.168206666666666666666666669
52.46511,13.421555,251.9466666666666666666666662,1.188153333333333333333333336
52.465207,13.421547,256.2999999999999999999999995,1.208100000000000000000000003
52.465199,13.421471,257.2999999999999999999999995,1.213300000000000000000000003
52.465276,13.421457,260.1764705882352941176470583,1.227676470588235294117647062
52.465335,13.421448,263.0529411764705882352941171,1.242052941176470588235294121
52.465434,13.42144,265.9294117647058823529411759,1.256429411764705882352941180
52.465543,13.42143,268.8058823529411764705882347,1.270805882352941176470588239
52.465626,13.421412,271.6823529411764705882352935,1.285182352941176470588235298
52.465694,13.421395,274.5588235294117647058823523,1.299558823529411764705882357
52.465823,13.421363,277.4352941176470588235294111,1.313935294117647058823529416
52.466361,13.421234,280.3117647058823529411764699,1.328311764705882352941176475
52.466661,13.421163,283.1882352941176470588235287,1.342688235294117647058823534
52.466698,13.421157,286.0647058823529411764705875,1.357064705882352941176470593
52.466754,13.421153,288.9411764705882352941176463,1.371441176470588235294117652
52.466788,13.421145,291.8176470588235294117647051,1.385817647058823529411764711
52.466848,13.421132,294.6941176470588235294117639,1.400194117647058823529411770
52.467011,13.421095,297.5705882352941176470588227,1.414570588235294117647058829
52.467286,13.421034,300.4470588235294117647058815,1.428947058823529411764705888
52.467299,13.42103,303.3235294117647058823529403,1.443323529411764705882352947
52.467377,13.421013,306.1999999999999999999999991,1.457700000000000000000000006
52.467384,13.421148,314.0705882352941176470588226,1.497047058823529411764705888
52.46739,13.421204,321.9411764705882352941176461,1.536394117647058823529411770
52.467502,13.422199,329.8117647058823529411764696,1.575741176470588235294117652
52.467619,13.423251,337.6823529411764705882352931,1.615088235294117647058823534
52.467639,13.423423,345.5529411764705882352941166,1.654435294117647058823529416
52.467784,13.424718,353.4235294117647058823529401,1.693782352941176470588235298
52.467803,13.424887,361.2941176470588235294117636,1.733129411764705882352941180
52.467814,13.424993,369.1647058823529411764705871,1.772476470588235294117647062
52.467894,13.425739,377.0352941176470588235294106,1.811823529411764705882352944
52.468113,13.427673,384.9058823529411764705882341,1.851170588235294117647058826
52.468124,13.427771,392.7764705882352941176470576,1.890517647058823529411764708
52.468161,13.428096,400.6470588235294117647058811,1.929864705882352941176470590
52.468375,13.429999,408.5176470588235294117647046,1.969211764705882352941176472
52.468409,13.430307,416.3882352941176470588235281,2.008558823529411764705882354
52.46843,13.430489,424.2588235294117647058823516,2.047905882352941176470588236
52.468436,13.43055,432.1294117647058823529411751,2.087252941176470588235294118
52.468465,13.430724,439.9999999999999999999999986,2.126600000000000000000000000
52.468546,13.430667,442.7714285714285714285714272,2.140457142857142857142857143
52.468584,13.430642,445.5428571428571428571428558,2.154314285714285714285714286
52.469013,13.430411,448.3142857142857142857142844,2.168171428571428571428571429
52.469109,13.430359,451.0857142857142857142857130,2.182028571428571428571428572
52.469196,13.430313,453.8571428571428571428571416,2.195885714285714285714285715
52.469301,13.430257,456.6285714285714285714285702,2.209742857142857142857142858
52.469646,13.430072,459.3999999999999999999999988,2.223600000000000000000000001
52.469756,13.430076,462.1714285714285714285714274,2.237457142857142857142857144
52.469852,13.430025,464.9428571428571428571428560,2.251314285714285714285714287
52.469937,13.42998,467.7142857142857142857142846,2.265171428571428571428571430
52.470033,13.429865,470.4857142857142857142857132,2.279028571428571428571428573
52.470238,13.429755,473.2571428571428571428571418,2.292885714285714285714285716
52.470278,13.429742,476.0285714285714285714285704,2.306742857142857142857142859
52.470307,13.429732,478.7999999999999999999999990,2.320600000000000000000000002
52.4704,13.429699,481.5714285714285714285714276,2.334457142857142857142857145
52.470465,13.429677,484.3428571428571428571428562,2.348314285714285714285714288
52.470677,13.429566,487.1142857142857142857142848,2.362171428571428571428571431
52.470745,13.42953,489.8857142857142857142857134,2.376028571428571428571428574
52.470788,13.429508,492.6571428571428571428571420,2.389885714285714285714285717
52.470826,13.429491,495.4285714285714285714285706,2.403742857142857142857142860
52.470918,13.42945,498.1999999999999999999999992,2.417600000000000000000000003
52.470986,13.42942,500.9714285714285714285714278,2.431457142857142857142857146
52.471024,13.429403,503.7428571428571428571428564,2.445314285714285714285714289
52.471242,13.42929,506.5142857142857142857142850,2.459171428571428571428571432
52.471418,13.429198,509.2857142857142857142857136,2.473028571428571428571428575
52.471524,13.429143,512.0571428571428571428571422,2.486885714285714285714285718
52.471755,13.429023,514.8285714285714285714285708,2.500742857142857142857142861
52.471896,13.428949,517.5999999999999999999999994,2.514600000000000000000000004
52.47194,13.428914,520.3714285714285714285714280,2.528457142857142857142857147
52.47201,13.42886,523.1428571428571428571428566,2.542314285714285714285714290
52.472059,13.428825,525.9142857142857142857142852,2.556171428571428571428571433
52.472419,13.428639,528.6857142857142857142857138,2.570028571428571428571428576
52.472459,13.428618,531.4571428571428571428571424,2.583885714285714285714285719
52.472483,13.428605,534.2285714285714285714285710,2.597742857142857142857142862
52.472514,13.428589,536.9999999999999999999999996,2.611600000000000000000000005
52.472567,13.428562,539.7714285714285714285714282,2.625457142857142857142857148
52.472602,13.428544,542.5428571428571428571428568,2.639314285714285714285714291
52.472706,13.42849,545.3142857142857142857142854,2.653171428571428571428571434
52.472909,13.428385,548.0857142857142857142857140,2.667028571428571428571428577
52.473059,13.428308,550.8571428571428571428571426,2.680885714285714285714285720
52.473379,13.428144,553.6285714285714285714285712,2.694742857142857142857142863
52.473436,13.428115,556.3999999999999999999999998,2.708600000000000000000000006
52.473504,13.428144,559.3965517241379310344827584,2.723586206896551724137931040
52.47354,13.428125,562.3931034482758620689655170,2.738572413793103448275862074
52.47361,13.428087,565.3896551724137931034482756,2.753558620689655172413793108
52.473686,13.42804,568.3862068965517241379310342,2.768544827586206896551724142
52.473864,13.427886,571.3827586206896551724137928,2.783531034482758620689655176
52.474093,13.427767,574.3793103448275862068965514,2.798517241379310344827586210
52.474313,13.427654,577.3758620689655172413793100,2.813503448275862068965517244
52.474651,13.427479,580.3724137931034482758620686,2.828489655172413793103448278
52.474685,13.427461,583.3689655172413793103448272,2.843475862068965517241379312
52.474722,13.427442,586.3655172413793103448275858,2.858462068965517241379310346
52.474781,13.427412,589.3620689655172413793103444,2.873448275862068965517241380
52.474845,13.427379,592.3586206896551724137931030,2.888434482758620689655172414
52.474935,13.427333,595.3551724137931034482758616,2.903420689655172413793103448
52.475186,13.427201,598.3517241379310344827586202,2.918406896551724137931034482
52.47525,13.427171,601.3482758620689655172413788,2.933393103448275862068965516
52.475517,13.427044,604.3448275862068965517241374,2.948379310344827586206896550
52.475965,13.426844,607.3413793103448275862068960,2.963365517241379310344827584
52.476001,13.426829,610.3379310344827586206896546,2.978351724137931034482758618
52.476092,13.42679,613.3344827586206896551724132,2.993337931034482758620689652
52.476186,13.42675,616.3310344827586206896551718,3.008324137931034482758620686
52.47622,13.426735,619.3275862068965517241379304,3.023310344827586206896551720
52.476354,13.426675,622.3241379310344827586206890,3.038296551724137931034482754
52.476369,13.426669,625.3206896551724137931034476,3.053282758620689655172413788
52.476377,13.426665,628.3172413793103448275862062,3.068268965517241379310344822
52.476435,13.42664,631.3137931034482758620689648,3.083255172413793103448275856
52.476494,13.426614,634.3103448275862068965517234,3.098241379310344827586206890
52.476521,13.426602,637.3068965517241379310344820,3.113227586206896551724137924
52.476935,13.426426,640.3034482758620689655172406,3.128213793103448275862068958
52.477063,13.426372,643.2999999999999999999999992,3.143199999999999999999999992
52.477247,13.426293,646.2965517241379310344827578,3.158186206896551724137931026
52.477341,13.426318,649.2931034482758620689655164,3.173172413793103448275862060
52.477412,13.426286,652.2896551724137931034482750,3.188158620689655172413793094
52.477451,13.42627,655.2862068965517241379310336,3.203144827586206896551724128
52.477472,13.42626,658.2827586206896551724137922,3.218131034482758620689655162
52.477565,13.426168,661.2793103448275862068965508,3.233117241379310344827586196
52.477678,13.426134,664.2758620689655172413793094,3.248103448275862068965517230
52.477763,13.4261,667.2724137931034482758620680,3.263089655172413793103448264
52.478093,13.425963,670.2689655172413793103448266,3.278075862068965517241379298
52.478182,13.425964,673.2655172413793103448275852,3.293062068965517241379310332
52.478288,13.425931,676.2620689655172413793103438,3.308048275862068965517241366
52.478413,13.425895,679.2586206896551724137931024,3.323034482758620689655172400
52.47868,13.425813,682.2551724137931034482758610,3.338020689655172413793103434
52.478832,13.425764,685.2517241379310344827586196,3.353006896551724137931034468
52.479101,13.425704,688.2482758620689655172413782,3.367993103448275862068965502
52.479212,13.425672,691.2448275862068965517241368,3.382979310344827586206896536
52.47926,13.42566,694.2413793103448275862068954,3.397965517241379310344827570
52.479309,13.425645,697.2379310344827586206896540,3.412951724137931034482758604
52.479345,13.425634,700.2344827586206896551724126,3.427937931034482758620689638
52.479565,13.42556,703.2310344827586206896551712,3.442924137931034482758620672
52.479783,13.425483,706.2275862068965517241379298,3.457910344827586206896551706
52.480134,13.425366,709.2241379310344827586206884,3.472896551724137931034482740
52.480205,13.425344,712.2206896551724137931034470,3.487882758620689655172413774
52.480389,13.425285,715.2172413793103448275862056,3.502868965517241379310344808
52.480507,13.425247,718.2137931034482758620689642,3.517855172413793103448275842
52.480549,13.425234,721.2103448275862068965517228,3.532841379310344827586206876
52.48066,13.4252,724.2068965517241379310344814,3.547827586206896551724137910
52.480797,13.425157,727.2034482758620689655172400,3.562813793103448275862068944
52.480994,13.425095,730.1999999999999999999999986,3.577799999999999999999999978
52.481026,13.425142,735.2090909090909090909090895,3.595065909090909090909090887
52.481195,13.425092,740.2181818181818181818181804,3.612331818181818181818181796
52.481332,13.425081,745.2272727272727272727272713,3.629597727272727272727272705
52.481818,13.42504,750.2363636363636363636363622,3.646863636363636363636363614
52.481902,13.425034,755.2454545454545454545454531,3.664129545454545454545454523
52.481949,13.425031,760.2545454545454545454545440,3.681395454545454545454545432
52.482019,13.425028,765.2636363636363636363636349,3.698661363636363636363636341
52.482048,13.425001,770.2727272727272727272727258,3.715927272727272727272727250
52.482073,13.424998,775.2818181818181818181818167,3.733193181818181818181818159
52.482095,13.424996,780.2909090909090909090909076,3.750459090909090909090909068
52.482303,13.424985,785.2999999999999999999999985,3.767724999999999999999999977
52.482527,13.424969,790.3090909090909090909090894,3.784990909090909090909090886
52.482956,13.424964,795.3181818181818181818181803,3.802256818181818181818181795
52.483049,13.424969,800.3272727272727272727272712,3.819522727272727272727272704
52.483285,13.424981,805.3363636363636363636363621,3.836788636363636363636363613
52.483435,13.424981,810.3454545454545454545454530,3.854054545454545454545454522
52.483667,13.424963,815.3545454545454545454545439,3.871320454545454545454545431
52.483761,13.424949,820.3636363636363636363636348,3.888586363636363636363636340
52.48405,13.424867,825.3727272727272727272727257,3.905852272727272727272727249
52.484428,13.424692,830.3818181818181818181818166,3.923118181818181818181818158
52.485227,13.424427,835.3909090909090909090909075,3.940384090909090909090909067
52.485262,13.424387,840.3999999999999999999999984,3.957649999999999999999999976
52.485313,13.424373,845.4090909090909090909090893,3.974915909090909090909090885
52.485359,13.424397,850.4181818181818181818181802,3.992181818181818181818181794
52.485506,13.424384,855.4272727272727272727272711,4.009447727272727272727272703
52.485732,13.424397,860.4363636363636363636363620,4.026713636363636363636363612
52.485983,13.42441,865.4454545454545454545454529,4.043979545454545454545454521
52.486077,13.424415,870.4545454545454545454545438,4.061245454545454545454545430
52.486079,13.424415,875.4636363636363636363636347,4.078511363636363636363636339
52.48611,13.424418,880.4727272727272727272727256,4.095777272727272727272727248
