lat,long,timeStamp,Distance
52.467827,13.314597,0,0
52.467855,13.314901,6.033333333333333333333333333,0.030200
52.467877,13.315127,12.06666666666666666666666667,0.060400
52.467987,13.315907,18.10000000000000000000000000,0.090600
52.468553,13.315537,34.40000000000000000000000000,0.172100
52.469326,13.314928,50.70000000000000000000000000,0.253600
52.469363,13.315025,58.28333333333333333333333333,0.291500
52.469436,13.315213,65.86666666666666666666666666,0.329400
52.469883,13.316312,73.44999999999999999999999999,0.367300
52.470462,13.317617,81.03333333333333333333333332,0.405200
52.470945,13.318493,88.61666666666666666666666665,0.443100
52.471249,13.319028,96.19999999999999999999999998,0.481000
52.471277,13.319078,103.7833333333333333333333333,0.518900
52.471504,13.319484,111.3666666666666666666666666,0.556800
52.471544,13.319554,118.9499999999999999999999999,0.594700
52.47162,13.319683,126.5333333333333333333333332,0.632600
52.471822,13.319964,134.1166666666666666666666665,0.670500
52.471916,13.32009,141.6999999999999999999999998,0.708400
52.472007,13.320213,149.2166666666666666666666665,0.7460166666666666666666666667
52.47252,13.320909,156.7333333333333333333333332,0.7836333333333333333333333334
52.472553,13.320953,164.2499999999999999999999999,0.8212500000000000000000000001
52.47266,13.321078,171.7666666666666666666666666,0.8588666666666666666666666668
52.473045,13.321525,179.2833333333333333333333333,0.8964833333333333333333333335
52.473521,13.322124,186.8000000000000000000000000,0.9341000000000000000000000002
52.473515,13.323442,205.1500000000000000000000000,1.025850000000000000000000000
52.473512,13.324153,223.5000000000000000000000000,1.117600000000000000000000000
52.473486,13.326938,241.8500000000000000000000000,1.209350000000000000000000000
52.47374,13.327376,260.2000000000000000000000000,1.301100000000000000000000000
52.473449,13.327837,263.4600000000000000000000000,1.317420000000000000000000000
52.473388,13.327994,266.7200000000000000000000000,1.333740000000000000000000000
52.47339,13.328134,269.9800000000000000000000000,1.350060000000000000000000000
52.473391,13.328188,273.2400000000000000000000000,1.366380000000000000000000000
52.473393,13.328349,276.5000000000000000000000000,1.382700000000000000000000000
52.473396,13.328583,282.1285714285714285714285714,1.410871428571428571428571429
52.473398,13.328729,287.7571428571428571428571428,1.439042857142857142857142858
52.473399,13.328784,293.3857142857142857142857142,1.467214285714285714285714287
52.473401,13.328922,299.0142857142857142857142856,1.495385714285714285714285716
52.473724,13.329462,304.6428571428571428571428570,1.523557142857142857142857145
52.474052,13.330013,310.2714285714285714285714284,1.551728571428571428571428574
52.474402,13.330586,315.8999999999999999999999998,1.579900000000000000000000003
52.474619,13.330957,322.5818181818181818181818180,1.613327272727272727272727276
52.474679,13.33106,329.2636363636363636363636362,1.646754545454545454545454549
52.475134,13.331838,335.9454545454545454545454544,1.680181818181818181818181822
52.475383,13.332231,342.6272727272727272727272726,1.713609090909090909090909095
52.475418,13.332328,349.3090909090909090909090908,1.747036363636363636363636368
52.475428,13.332438,355.9909090909090909090909090,1.780463636363636363636363641
52.475421,13.33273,362.6727272727272727272727272,1.813890909090909090909090914
52.475404,13.333313,369.3545454545454545454545454,1.847318181818181818181818187
52.475388,13.334652,376.0363636363636363636363636,1.880745454545454545454545460
52.475387,13.334735,382.7181818181818181818181818,1.914172727272727272727272733
52.47539,13.335339,389.4000000000000000000000000,1.947600000000000000000000006
