lat,long,timeStamp,Distance
52.498902,13.324642,0,0
52.499012,13.324667,5.260000,0.02631333333333333333333333333
52.499307,13.324732,10.520000,0.05262666666666666666666666666
52.499472,13.324769,15.780000,0.07893999999999999999999999999
52.499803,13.324842,21.040000,0.1052533333333333333333333333
52.499831,13.324848,26.300000,0.1315666666666666666666666666
52.49995,13.324875,31.560000,0.1578799999999999999999999999
52.500065,13.324904,36.820000,0.1841933333333333333333333332
52.500167,13.324918,42.080000,0.2105066666666666666666666665
52.500836,13.325008,47.340000,0.2368199999999999999999999998
52.500939,13.325022,52.600000,0.2631333333333333333333333331
52.50175,13.325143,57.860000,0.2894466666666666666666666664
52.502052,13.325188,63.120000,0.3157599999999999999999999997
52.502275,13.325221,68.380000,0.3420733333333333333333333330
52.502317,13.325228,73.640000,0.3683866666666666666666666663
52.502432,13.325245,78.900000,0.3946999999999999999999999996
52.502519,13.325669,84.100000,0.4207333333333333333333333329
52.502596,13.32604,89.300000,0.4467666666666666666666666662
52.502787,13.326966,94.500000,0.4727999999999999999999999995
52.502833,13.327191,99.700000,0.4988333333333333333333333328
52.50285,13.327271,104.900000,0.5248666666666666666666666661
52.502883,13.327431,110.100000,0.5508999999999999999999999994
52.503053,13.327458,113.6820895522388059701492537,0.5688119402985074626865671636
52.503158,13.327474,117.2641791044776119402985074,0.5867238805970149253731343278
52.503186,13.327479,120.8462686567164179104477611,0.6046358208955223880597014920
52.503641,13.327551,124.4283582089552238805970148,0.6225477611940298507462686562
52.504196,13.327639,128.0104477611940298507462685,0.6404597014925373134328358204
52.504562,13.327696,131.5925373134328358208955222,0.6583716417910447761194029846
52.504597,13.327702,135.1746268656716417910447759,0.6762835820895522388059701488
52.504797,13.32773,138.7567164179104477611940296,0.6941955223880597014925373130
52.504837,13.327735,142.3388059701492537313432833,0.7121074626865671641791044772
52.505358,13.327802,145.9208955223880597014925370,0.7300194029850746268656716414
52.505448,13.327815,149.5029850746268656716417907,0.7479313432835820895522388056
52.505563,13.327828,153.0850746268656716417910444,0.7658432835820895522388059698
52.505645,13.327845,156.6671641791044776119402981,0.7837552238805970149253731340
52.505677,13.327852,160.2492537313432835820895518,0.8016671641791044776119402982
52.505761,13.327867,163.8313432835820895522388055,0.8195791044776119402985074624
52.505792,13.327872,167.4134328358208955223880592,0.8374910447761194029850746266
52.505899,13.327889,170.9955223880597014925373129,0.8554029850746268656716417908
52.506202,13.327935,174.5776119402985074626865666,0.8733149253731343283582089550
52.506437,13.327971,178.1597014925373134328358203,0.8912268656716417910447761192
52.506543,13.327987,181.7417910447761194029850740,0.9091388059701492537313432834
52.506973,13.328054,185.3238805970149253731343277,0.9270507462686567164179104476
52.507051,13.328066,188.9059701492537313432835814,0.9449626865671641791044776118
52.507072,13.328069,192.4880597014925373134328351,0.9628746268656716417910447760
52.50743,13.328125,196.0701492537313432835820888,0.9807865671641791044776119402
52.50761,13.328155,199.6522388059701492537313425,0.9986985074626865671641791044
52.507763,13.328181,203.2343283582089552238805962,1.016610447761194029850746269
52.507897,13.328203,206.8164179104477611940298499,1.034522388059701492537313433
52.507926,13.328208,210.3985074626865671641791036,1.052434328358208955223880597
52.508053,13.328229,213.9805970149253731343283573,1.070346268656716417910447761
52.508179,13.328301,217.5626865671641791044776110,1.088258208955223880597014925
52.508222,13.328326,221.1447761194029850746268647,1.106170149253731343283582089
52.508253,13.328343,224.7268656716417910447761184,1.124082089552238805970149253
52.508305,13.328375,228.3089552238805970149253721,1.141994029850746268656716417
52.508398,13.328433,231.8910447761194029850746258,1.159905970149253731343283581
52.508475,13.328486,235.4731343283582089552238795,1.177817910447761194029850745
52.508504,13.328507,239.0552238805970149253731332,1.195729850746268656716417909
52.508849,13.328769,242.6373134328358208955223869,1.213641791044776119402985073
52.508959,13.328856,246.2194029850746268656716406,1.231553731343283582089552237
52.509045,13.328922,249.8014925373134328358208943,1.249465671641791044776119401
52.509175,13.329021,253.3835820895522388059701480,1.267377611940298507462686565
52.509362,13.329158,256.9656716417910447761194017,1.285289552238805970149253729
52.509847,13.329531,260.5477611940298507462686554,1.303201492537313432835820893
52.509932,13.329595,264.1298507462686567164179091,1.321113432835820895522388057
52.509969,13.329623,267.7119402985074626865671628,1.339025373134328358208955221
52.510039,13.329675,271.2940298507462686567164165,1.356937313432835820895522385
52.510063,13.329694,274.8761194029850746268656702,1.374849253731343283582089549
52.510145,13.329757,278.4582089552238805970149239,1.392761194029850746268656713
52.510209,13.329803,282.0402985074626865671641776,1.410673134328358208955223877
52.510336,13.329893,285.6223880597014925373134313,1.428585074626865671641791041
52.510503,13.330012,289.2044776119402985074626850,1.446497014925373134328358205
52.510823,13.330239,292.7865671641791044776119387,1.464408955223880597014925369
52.511108,13.330447,296.3686567164179104477611924,1.482320895522388059701492533
52.51118,13.330501,299.9507462686567164179104461,1.500232835820895522388059697
52.511877,13.330996,303.5328358208955223880596998,1.518144776119402985074626861
52.512097,13.331152,307.1149253731343283582089535,1.536056716417910447761194025
52.512164,13.331165,310.6970149253731343283582072,1.553968656716417910447761189
52.512212,13.331146,314.2791044776119402985074609,1.571880597014925373134328353
52.512239,13.331114,317.8611940298507462686567146,1.589792537313432835820895517
52.512258,13.331081,321.4432835820895522388059683,1.607704477611940298507462681
52.512411,13.330761,325.0253731343283582089552220,1.625616417910447761194029845
52.512461,13.330684,328.6074626865671641791044757,1.643528358208955223880597009
52.512543,13.330584,332.1895522388059701492537294,1.661440298507462686567164173
52.512549,13.330576,335.7716417910447761194029831,1.679352238805970149253731337
52.512924,13.330324,339.3537313432835820895522368,1.697264179104477611940298501
52.512959,13.330299,342.9358208955223880597014905,1.715176119402985074626865665
52.513013,13.330259,346.5179104477611940298507442,1.733088059701492537313432829
52.513084,13.330226,350.0999999999999999999999979,1.750999999999999999999999993
52.513104,13.330536,354.6249999999999999999999979,1.773674999999999999999999993
52.513153,13.331309,359.1499999999999999999999979,1.796349999999999999999999993
52.513165,13.331499,363.6749999999999999999999979,1.819024999999999999999999993
52.513168,13.331559,368.1999999999999999999999979,1.841699999999999999999999993
52.5131,13.331573,369.6999999999999999999999979,1.849399999999999999999999993
52.513085,13.331681,375.6799999999999999999999979,1.875461818181818181818181811
52.513093,13.331829,381.6599999999999999999999979,1.901523636363636363636363629
52.513328,13.33545,387.6399999999999999999999979,1.927585454545454545454545447
52.513322,13.335483,393.6199999999999999999999979,1.953647272727272727272727265
52.513311,13.335543,399.5999999999999999999999979,1.979709090909090909090909083
52.513308,13.335594,405.5799999999999999999999979,2.005770909090909090909090901
52.513311,13.335627,411.5599999999999999999999979,2.031832727272727272727272719
52.513326,13.335804,417.5399999999999999999999979,2.057894545454545454545454537
52.51333,13.335839,423.5199999999999999999999979,2.083956363636363636363636355
52.513376,13.336259,429.4999999999999999999999979,2.110018181818181818181818173
52.513436,13.336575,435.4799999999999999999999979,2.136079999999999999999999991
52.513439,13.336633,441.4599999999999999999999979,2.162141818181818181818181809
52.513478,13.337212,447.4399999999999999999999979,2.188203636363636363636363627
52.513514,13.337756,453.4199999999999999999999979,2.214265454545454545454545445
52.513532,13.338012,459.3999999999999999999999979,2.240327272727272727272727263
52.513547,13.33823,465.3799999999999999999999979,2.266389090909090909090909081
52.513697,13.340364,471.3599999999999999999999979,2.292450909090909090909090899
52.513984,13.34453,477.3399999999999999999999979,2.318512727272727272727272717
52.513997,13.344716,483.3199999999999999999999979,2.344574545454545454545454535
52.514117,13.346415,489.2999999999999999999999979,2.370636363636363636363636353
52.514177,13.347301,495.2799999999999999999999979,2.396698181818181818181818171
52.514244,13.348258,501.2599999999999999999999979,2.422759999999999999999999989
52.514227,13.348316,507.2399999999999999999999979,2.448821818181818181818181807
52.514214,13.348359,513.2199999999999999999999979,2.474883636363636363636363625
52.514217,13.348402,519.1999999999999999999999979,2.500945454545454545454545443
52.514224,13.34849,525.1799999999999999999999979,2.527007272727272727272727261
52.514223,13.348529,531.1599999999999999999999979,2.553069090909090909090909079
52.514217,13.348618,537.1399999999999999999999979,2.579130909090909090909090897
52.51416,13.348801,543.1199999999999999999999979,2.605192727272727272727272715
52.514117,13.348882,549.0999999999999999999999979,2.631254545454545454545454533
52.513953,13.349076,555.0799999999999999999999979,2.657316363636363636363636351
52.513859,13.349244,561.0599999999999999999999979,2.683378181818181818181818169
52.513848,13.349261,567.0399999999999999999999979,2.709439999999999999999999987
52.513838,13.349283,573.0199999999999999999999979,2.735501818181818181818181805
52.513735,13.349583,578.9999999999999999999999979,2.761563636363636363636363623
52.51368,13.349975,584.9799999999999999999999979,2.787625454545454545454545441
52.513683,13.350004,590.9599999999999999999999979,2.813687272727272727272727259
52.513684,13.350031,596.9399999999999999999999979,2.839749090909090909090909077
52.513693,13.350086,602.9199999999999999999999979,2.865810909090909090909090895
52.513699,13.350174,608.8999999999999999999999979,2.891872727272727272727272713
52.513708,13.350262,614.8799999999999999999999979,2.917934545454545454545454531
52.513717,13.350346,620.8599999999999999999999979,2.943996363636363636363636349
52.513724,13.350423,626.8399999999999999999999979,2.970058181818181818181818167
52.513732,13.350506,632.8199999999999999999999979,2.996119999999999999999999985
52.513737,13.350564,638.7999999999999999999999979,3.022181818181818181818181803
52.513737,13.350603,644.7799999999999999999999979,3.048243636363636363636363621
52.513761,13.350699,650.7599999999999999999999979,3.074305454545454545454545439
52.51385,13.350939,656.7399999999999999999999979,3.100367272727272727272727257
52.513981,13.351154,662.7199999999999999999999979,3.126429090909090909090909075
52.514036,13.351222,668.6999999999999999999999979,3.152490909090909090909090893
52.514098,13.351285,674.6799999999999999999999979,3.178552727272727272727272711
52.514305,13.351465,680.6599999999999999999999979,3.204614545454545454545454529
52.514365,13.351547,686.6399999999999999999999979,3.230676363636363636363636347
52.514418,13.35167,692.6199999999999999999999979,3.256738181818181818181818165
52.514447,13.351753,698.5999999999999999999999979,3.282799999999999999999999983
52.514462,13.351815,717.0833333333333333333333312,3.375183333333333333333333316
52.514483,13.351907,735.5666666666666666666666645,3.467566666666666666666666649
52.514651,13.354499,754.0499999999999999999999978,3.559949999999999999999999982
52.514678,13.354973,772.5333333333333333333333311,3.652333333333333333333333315
52.51495,13.359195,791.0166666666666666666666644,3.744716666666666666666666648
52.514995,13.35989,809.4999999999999999999999977,3.837099999999999999999999981
52.515023,13.360317,825.9999999999999999999999977,3.919599999999999999999999981
52.515058,13.360929,842.4999999999999999999999977,4.002099999999999999999999981
52.515141,13.362362,858.9999999999999999999999977,4.084599999999999999999999981
52.515269,13.364228,875.4999999999999999999999977,4.167099999999999999999999981
52.51533,13.365125,891.9999999999999999999999977,4.249599999999999999999999981
52.515397,13.366176,908.4999999999999999999999977,4.332099999999999999999999981
52.515573,13.36897,924.9999999999999999999999977,4.414599999999999999999999981
52.515615,13.36959,941.4999999999999999999999977,4.497099999999999999999999981
52.515714,13.369874,945.8999999999999999999999977,4.519199999999999999999999981
52.515728,13.370102,959.2142857142857142857142834,4.585799999999999999999999981
52.515731,13.370149,972.5285714285714285714285691,4.652399999999999999999999981
52.515855,13.372033,985.8428571428571428571428548,4.718999999999999999999999981
52.515975,13.373935,999.1571428571428571428571405,4.785599999999999999999999981
52.51614,13.37648,1012.471428571428571428571426,4.852199999999999999999999981
52.516145,13.376563,1025.785714285714285714285712,4.918799999999999999999999981
52.516155,13.376726,1039.099999999999999999999998,4.985399999999999999999999981
52.516076,13.376757,1044.089285714285714285714284,5.010349999999999999999999981
52.516029,13.376795,1049.078571428571428571428570,5.035299999999999999999999981
52.515995,13.376837,1054.067857142857142857142856,5.060249999999999999999999981
52.515917,13.376973,1059.057142857142857142857142,5.085199999999999999999999981
52.515828,13.377229,1064.046428571428571428571428,5.110149999999999999999999981
52.51575,13.377366,1069.035714285714285714285714,5.135099999999999999999999981
52.515641,13.377453,1074.025000000000000000000000,5.160049999999999999999999981
52.515535,13.377465,1079.014285714285714285714286,5.184999999999999999999999981
52.515391,13.377455,1084.003571428571428571428572,5.209949999999999999999999981
52.514719,13.377361,1088.992857142857142857142858,5.234899999999999999999999981
52.51459,13.377353,1093.982142857142857142857144,5.259849999999999999999999981
52.514462,13.377342,1098.971428571428571428571430,5.284799999999999999999999981
52.514432,13.377339,1103.960714285714285714285716,5.309749999999999999999999981
52.513216,13.377083,1108.950000000000000000000002,5.334699999999999999999999981
