lat,long,timeStamp,Distance
52.53219,13.393928,0,0
52.53216,13.393665,5.245454545454545454545454545,0.02620909090909090909090909091
52.532146,13.393535,10.49090909090909090909090909,0.05241818181818181818181818182
52.53214,13.393476,15.73636363636363636363636364,0.07862727272727272727272727273
52.532132,13.393407,20.98181818181818181818181818,0.1048363636363636363636363636
52.532056,13.392704,26.22727272727272727272727272,0.1310454545454545454545454545
52.531993,13.392116,31.47272727272727272727272726,0.1572545454545454545454545454
52.53193,13.391525,36.71818181818181818181818180,0.1834636363636363636363636363
52.53186,13.390862,41.96363636363636363636363634,0.2096727272727272727272727272
52.531765,13.389977,47.20909090909090909090909088,0.2358818181818181818181818181
52.531761,13.389927,52.45454545454545454545454542,0.2620909090909090909090909090
52.531741,13.389731,57.69999999999999999999999996,0.2882999999999999999999999999
52.531755,13.389712,61.94545454545454545454545450,0.3095454545454545454545454544
52.531828,13.389618,66.19090909090909090909090904,0.3307909090909090909090909090
52.531895,13.389531,70.43636363636363636363636358,0.3520363636363636363636363636
52.532761,13.388414,74.68181818181818181818181812,0.3732818181818181818181818182
52.532979,13.388121,78.92727272727272727272727266,0.3945272727272727272727272728
52.533086,13.387977,83.17272727272727272727272720,0.4157727272727272727272727274
52.533114,13.387939,87.41818181818181818181818174,0.4370181818181818181818181820
52.533185,13.387844,91.66363636363636363636363628,0.4582636363636363636363636366
52.533317,13.387665,95.90909090909090909090909082,0.4795090909090909090909090912
52.533353,13.387618,100.1545454545454545454545454,0.5007545454545454545454545458
52.533383,13.387577,104.3999999999999999999999999,0.5220000000000000000000000004
52.53339,13.387567,109.0174999999999999999999999,0.5450950000000000000000000004
52.53345,13.387485,113.6349999999999999999999999,0.5681900000000000000000000004
52.533476,13.387449,118.2524999999999999999999999,0.5912850000000000000000000004
52.533508,13.387406,122.8699999999999999999999999,0.6143800000000000000000000004
52.533545,13.387355,127.4874999999999999999999999,0.6374750000000000000000000004
52.533559,13.387337,132.1049999999999999999999999,0.6605700000000000000000000004
52.533694,13.387158,136.7224999999999999999999999,0.6836650000000000000000000004
52.533848,13.386957,141.3399999999999999999999999,0.7067600000000000000000000004
52.533976,13.386788,145.9574999999999999999999999,0.7298550000000000000000000004
52.534305,13.386357,150.5749999999999999999999999,0.7529500000000000000000000004
52.534479,13.386138,155.1924999999999999999999999,0.7760450000000000000000000004
52.534656,13.385937,159.8099999999999999999999999,0.7991400000000000000000000004
52.534907,13.38566,164.4274999999999999999999999,0.8222350000000000000000000004
52.535083,13.385465,169.0449999999999999999999999,0.8453300000000000000000000004
52.535117,13.385427,173.6624999999999999999999999,0.8684250000000000000000000004
52.535187,13.385349,178.2799999999999999999999999,0.8915200000000000000000000004
52.535387,13.385123,182.8974999999999999999999999,0.9146150000000000000000000004
52.535559,13.384928,187.5149999999999999999999999,0.9377100000000000000000000004
52.535931,13.384472,192.1324999999999999999999999,0.9608050000000000000000000004
52.535994,13.384394,196.7499999999999999999999999,0.9839000000000000000000000004
52.536185,13.384158,201.3674999999999999999999999,1.006995000000000000000000000
52.536492,13.383778,205.9849999999999999999999999,1.030090000000000000000000000
52.536628,13.383617,210.6024999999999999999999999,1.053185000000000000000000000
52.536654,13.383586,215.2199999999999999999999999,1.076280000000000000000000000
52.536677,13.383559,219.8374999999999999999999999,1.099375000000000000000000000
52.536707,13.383523,224.4549999999999999999999999,1.122470000000000000000000000
52.537029,13.383145,229.0724999999999999999999999,1.145565000000000000000000000
52.537108,13.383052,233.6899999999999999999999999,1.168660000000000000000000000
52.537241,13.382896,238.3074999999999999999999999,1.191755000000000000000000000
52.537436,13.38267,242.9249999999999999999999999,1.214850000000000000000000000
52.537706,13.382362,247.5424999999999999999999999,1.237945000000000000000000000
52.538326,13.38169,252.1599999999999999999999999,1.261040000000000000000000000
52.538902,13.381099,256.7774999999999999999999999,1.284135000000000000000000000
52.539368,13.380622,261.3949999999999999999999999,1.307230000000000000000000000
52.539514,13.380475,266.0124999999999999999999999,1.330325000000000000000000000
52.539613,13.380375,270.6299999999999999999999999,1.353420000000000000000000000
52.539646,13.380342,275.2474999999999999999999999,1.376515000000000000000000000
52.53967,13.380319,279.8649999999999999999999999,1.399610000000000000000000000
52.540126,13.379884,284.4824999999999999999999999,1.422705000000000000000000000
52.540215,13.379844,289.0999999999999999999999999,1.445800000000000000000000000
52.540244,13.379943,290.3923076923076923076923076,1.452269230769230769230769231
52.540297,13.380022,291.6846153846153846153846153,1.458738461538461538461538462
52.540334,13.380044,292.9769230769230769230769230,1.465207692307692307692307693
52.540382,13.380052,294.2692307692307692307692307,1.471676923076923076923076924
52.540419,13.380047,295.5615384615384615384615384,1.478146153846153846153846155
52.540461,13.380027,296.8538461538461538461538461,1.484615384615384615384615386
52.540504,13.379974,298.1461538461538461538461538,1.491084615384615384615384617
52.540532,13.379917,299.4384615384615384615384615,1.497553846153846153846153848
52.540543,13.379849,300.7307692307692307692307692,1.504023076923076923076923079
52.540535,13.379634,302.0230769230769230769230769,1.510492307692307692307692310
52.540508,13.379475,303.3153846153846153846153846,1.516961538461538461538461541
52.540482,13.379424,304.6076923076923076923076923,1.523430769230769230769230772
52.540459,13.379379,305.9000000000000000000000000,1.529900000000000000000000003
52.540518,13.379307,315.2692307692307692307692308,1.557507692307692307692307695
52.540716,13.379246,324.6384615384615384615384616,1.585115384615384615384615387
52.540844,13.379147,334.0076923076923076923076924,1.612723076923076923076923079
52.54175,13.3782,343.3769230769230769230769232,1.640330769230769230769230771
52.541837,13.378103,352.7461538461538461538461540,1.667938461538461538461538463
52.541906,13.378026,362.1153846153846153846153848,1.695546153846153846153846155
52.542098,13.377802,371.4846153846153846153846156,1.723153846153846153846153847
52.542381,13.377446,380.8538461538461538461538464,1.750761538461538461538461539
52.54259,13.377182,390.2230769230769230769230772,1.778369230769230769230769231
52.542797,13.376923,399.5923076923076923076923080,1.805976923076923076923076923
52.542986,13.376685,408.9615384615384615384615388,1.833584615384615384615384615
52.54305,13.376557,418.3307692307692307692307696,1.861192307692307692307692307
52.543078,13.376408,427.7000000000000000000000004,1.888799999999999999999999999
52.54311,13.376238,431.2920000000000000000000004,1.906755999999999999999999999
52.543122,13.376191,434.8840000000000000000000004,1.924711999999999999999999999
52.543321,13.375447,438.4760000000000000000000004,1.942667999999999999999999999
52.543337,13.375389,442.0680000000000000000000004,1.960623999999999999999999999
52.543404,13.375136,445.6600000000000000000000004,1.978579999999999999999999999
52.54343,13.37504,449.2520000000000000000000004,1.996535999999999999999999999
52.543484,13.374843,452.8440000000000000000000004,2.014491999999999999999999999
52.54362,13.374328,456.4360000000000000000000004,2.032447999999999999999999999
52.543657,13.374218,460.0280000000000000000000004,2.050403999999999999999999999
52.543708,13.374015,463.6200000000000000000000004,2.068359999999999999999999999
52.543748,13.373852,467.2120000000000000000000004,2.086315999999999999999999999
52.543777,13.373739,470.8040000000000000000000004,2.104271999999999999999999999
52.543856,13.373415,474.3960000000000000000000004,2.122227999999999999999999999
52.543894,13.373265,477.9880000000000000000000004,2.140183999999999999999999999
52.544029,13.372728,481.5800000000000000000000004,2.158139999999999999999999999
52.544156,13.372221,485.1720000000000000000000004,2.176095999999999999999999999
