lat,long,timeStamp,Distance
52.498572,13.446638,0,0
52.498623,13.446547,2.929411764705882352941176471,0.01465882352941176470588235294
52.498662,13.446479,5.858823529411764705882352942,0.02931764705882352941176470588
52.498763,13.446302,8.788235294117647058823529413,0.04397647058823529411764705882
52.498769,13.446291,11.71764705882352941176470588,0.05863529411764705882352941176
52.498794,13.446247,14.64705882352941176470588235,0.07329411764705882352941176470
52.498804,13.44623,17.57647058823529411764705882,0.08795294117647058823529411764
52.498957,13.445961,20.50588235294117647058823529,0.1026117647058823529411764706
52.499172,13.445584,23.43529411764705882352941176,0.1172705882352941176470588235
52.499254,13.445441,26.36470588235294117647058823,0.1319294117647058823529411764
52.499493,13.444993,29.29411764705882352941176470,0.1465882352941176470588235293
52.49954,13.444905,32.22352941176470588235294117,0.1612470588235294117647058822
52.499572,13.444845,35.15294117647058823529411764,0.1759058823529411764705882351
52.499769,13.444477,38.08235294117647058823529411,0.1905647058823529411764705880
52.499809,13.444402,41.01176470588235294117647058,0.2052235294117647058823529409
52.499917,13.444201,43.94117647058823529411764705,0.2198823529411764705882352938
52.499997,13.444051,46.87058823529411764705882352,0.2345411764705882352941176467
52.500074,13.443907,49.79999999999999999999999999,0.2491999999999999999999999996
52.500209,13.444039,52.74999999999999999999999999,0.2639666666666666666666666663
52.500537,13.444364,55.69999999999999999999999999,0.2787333333333333333333333330
52.500596,13.444423,58.64999999999999999999999999,0.2934999999999999999999999997
52.500679,13.444489,61.59999999999999999999999999,0.3082666666666666666666666664
52.500716,13.444487,64.54999999999999999999999999,0.3230333333333333333333333331
52.500774,13.444475,67.49999999999999999999999999,0.3377999999999999999999999998
52.500784,13.444557,71.21333333333333333333333332,0.3563733333333333333333333331
52.500807,13.444639,74.92666666666666666666666665,0.3749466666666666666666666664
52.50085,13.444708,78.63999999999999999999999998,0.3935199999999999999999999997
52.500942,13.444791,82.35333333333333333333333331,0.4120933333333333333333333330
52.50099,13.444814,86.06666666666666666666666664,0.4306666666666666666666666663
52.501043,13.444839,89.77999999999999999999999997,0.4492399999999999999999999996
52.501109,13.444873,93.49333333333333333333333330,0.4678133333333333333333333329
52.501165,13.444959,97.20666666666666666666666663,0.4863866666666666666666666662
52.501192,13.444995,100.9200000000000000000000000,0.5049599999999999999999999995
52.502259,13.446357,104.6333333333333333333333333,0.5235333333333333333333333328
52.502522,13.446665,108.3466666666666666666666666,0.5421066666666666666666666661
52.502557,13.446706,112.0599999999999999999999999,0.5606799999999999999999999994
52.502592,13.446747,115.7733333333333333333333332,0.5792533333333333333333333327
52.502637,13.446801,119.4866666666666666666666665,0.5978266666666666666666666660
52.502743,13.446934,123.1999999999999999999999998,0.6163999999999999999999999993
52.502801,13.446729,128.8372549019607843137254900,0.6445862745098039215686274503
52.502847,13.446549,134.4745098039215686274509802,0.6727725490196078431372549013
52.502971,13.446073,140.1117647058823529411764704,0.7009588235294117647058823523
52.503134,13.445529,145.7490196078431372549019606,0.7291450980392156862745098033
52.503248,13.445147,151.3862745098039215686274508,0.7573313725490196078431372543
52.503309,13.444981,157.0235294117647058823529410,0.7855176470588235294117647053
52.503535,13.444357,162.6607843137254901960784312,0.8137039215686274509803921563
52.50355,13.444316,168.2980392156862745098039214,0.8418901960784313725490196073
52.503615,13.444153,173.9352941176470588235294116,0.8700764705882352941176470583
52.503683,13.443964,179.5725490196078431372549018,0.8982627450980392156862745093
52.503875,13.44342,185.2098039215686274509803920,0.9264490196078431372549019603
52.503968,13.443108,190.8470588235294117647058822,0.9546352941176470588235294113
52.504349,13.442013,196.4843137254901960784313724,0.9828215686274509803921568623
52.504381,13.441923,202.1215686274509803921568626,1.011007843137254901960784313
52.504586,13.441402,207.7588235294117647058823528,1.039194117647058823529411764
