lat,long,timeStamp,Distance
52.49864,13.324904,0,0
52.498649,13.324798,6.500000,0.010800
52.498668,13.32459,13.000000,0.021600
52.498449,13.324542,18.53333333333333333333333333,0.049200
52.498035,13.32445,24.06666666666666666666666666,0.076800
52.49793,13.324426,29.59999999999999999999999999,0.104400
52.497942,13.324531,36.29999999999999999999999999,0.1326142857142857142857142857
52.498211,13.326608,42.99999999999999999999999999,0.1608285714285714285714285714
52.498229,13.326756,49.69999999999999999999999999,0.1890428571428571428571428571
52.498232,13.326896,56.39999999999999999999999999,0.2172571428571428571428571428
52.498235,13.327032,63.09999999999999999999999999,0.2454714285714285714285714285
52.498242,13.327122,69.79999999999999999999999999,0.2736857142857142857142857142
52.498275,13.327283,76.49999999999999999999999999,0.3018999999999999999999999999
52.498267,13.327338,79.94444444444444444444444443,0.3182611111111111111111111110
52.49824,13.327396,83.38888888888888888888888887,0.3346222222222222222222222221
52.498174,13.327511,86.83333333333333333333333331,0.3509833333333333333333333332
52.497888,13.327962,90.27777777777777777777777775,0.3673444444444444444444444443
52.497651,13.328327,93.72222222222222222222222219,0.3837055555555555555555555554
52.497593,13.328376,97.16666666666666666666666663,0.4000666666666666666666666665
52.497568,13.328418,100.6111111111111111111111111,0.4164277777777777777777777776
52.497536,13.328474,104.0555555555555555555555555,0.4327888888888888888888888887
52.497518,13.32856,107.4999999999999999999999999,0.4491499999999999999999999998
52.497307,13.328892,110.9444444444444444444444443,0.4655111111111111111111111109
52.497289,13.328966,114.3888888888888888888888887,0.4818722222222222222222222220
52.497201,13.329105,117.8333333333333333333333331,0.4982333333333333333333333331
52.497117,13.329211,121.2777777777777777777777775,0.5145944444444444444444444442
52.496749,13.329789,124.7222222222222222222222219,0.5309555555555555555555555553
52.496614,13.329998,128.1666666666666666666666663,0.5473166666666666666666666664
52.496527,13.330192,131.6111111111111111111111107,0.5636777777777777777777777775
52.49652,13.330231,135.0555555555555555555555551,0.5800388888888888888888888886
52.496514,13.330417,138.4999999999999999999999995,0.5963999999999999999999999997
52.496364,13.330411,142.1499999999999999999999995,0.6146166666666666666666666664
52.496083,13.330427,145.7999999999999999999999995,0.6328333333333333333333333331
52.495912,13.330443,149.4499999999999999999999995,0.6510499999999999999999999998
52.495837,13.33045,153.0999999999999999999999995,0.6692666666666666666666666665
52.495557,13.330476,156.7499999999999999999999995,0.6874833333333333333333333332
52.495532,13.330479,160.3999999999999999999999995,0.7056999999999999999999999999
52.495538,13.3311,165.4999999999999999999999995,0.7311499999999999999999999999
52.495541,13.331231,170.5999999999999999999999995,0.7565999999999999999999999999
52.49565,13.331235,173.5333333333333333333333328,0.7712999999999999999999999999
52.495722,13.331248,176.4666666666666666666666661,0.7859999999999999999999999999
52.495936,13.33123,179.3999999999999999999999994,0.8006999999999999999999999999
52.495939,13.331358,189.6928571428571428571428565,0.8505499999999999999999999999
52.49594,13.331423,199.9857142857142857142857136,0.9003999999999999999999999999
52.495943,13.331637,210.2785714285714285714285707,0.9502499999999999999999999999
52.495879,13.331882,220.5714285714285714285714278,1.000100000000000000000000000
52.495957,13.333167,230.8642857142857142857142849,1.049950000000000000000000000
52.495991,13.333713,241.1571428571428571428571420,1.099800000000000000000000000
52.496037,13.33459,251.4499999999999999999999991,1.149650000000000000000000000
52.495982,13.336056,261.7428571428571428571428562,1.199500000000000000000000000
52.495935,13.337188,272.0357142857142857142857133,1.249350000000000000000000000
52.495891,13.338197,282.3285714285714285714285704,1.299200000000000000000000000
52.495854,13.339021,292.6214285714285714285714275,1.349050000000000000000000000
52.495777,13.340898,302.9142857142857142857142846,1.398900000000000000000000000
52.495457,13.340876,313.2071428571428571428571417,1.448750000000000000000000000
52.495417,13.340883,323.4999999999999999999999988,1.498600000000000000000000000
52.495405,13.340925,327.9333333333333333333333321,1.520700000000000000000000000
52.495349,13.34179,332.3666666666666666666666654,1.542800000000000000000000000
52.495346,13.341854,336.7999999999999999999999987,1.564900000000000000000000000
52.495379,13.341991,341.8999999999999999999999987,1.590433333333333333333333333
