lat,long,timeStamp,Distance
52.52388,13.342241,0,0
52.523787,13.34221,4.792000,0.023964
52.523514,13.342107,9.584000,0.047928
52.523349,13.342063,14.376000,0.071892
52.52324,13.342033,19.168000,0.095856
52.523158,13.342013,23.960000,0.119820
52.523107,13.341996,28.752000,0.143784
52.522329,13.341803,33.544000,0.167748
52.522307,13.341798,38.336000,0.191712
52.522286,13.341793,43.128000,0.215676
52.521441,13.341579,47.920000,0.239640
52.521052,13.341452,52.712000,0.263604
52.52075,13.341313,57.504000,0.287568
52.520673,13.341278,62.296000,0.311532
52.520577,13.341221,67.088000,0.335496
52.52031,13.341061,71.880000,0.359460
52.519801,13.340674,76.672000,0.383424
52.519538,13.340453,81.464000,0.407388
52.519349,13.340262,86.256000,0.431352
52.519062,13.339972,91.048000,0.455316
52.51905,13.33996,95.840000,0.479280
52.519025,13.339925,100.632000,0.503244
52.518996,13.339886,105.424000,0.527208
52.518934,13.339801,110.216000,0.551172
52.518857,13.339711,115.008000,0.575136
52.518803,13.339655,119.800000,0.599100
52.518716,13.339851,128.608000,0.628796
52.518647,13.340018,137.416000,0.658492
52.51848,13.340334,146.224000,0.688188
52.518373,13.340577,155.032000,0.717884
52.518355,13.340654,163.840000,0.747580
52.518335,13.340741,172.648000,0.777276
52.518277,13.340886,181.456000,0.806972
52.518095,13.341301,190.264000,0.836668
52.517924,13.341694,199.072000,0.866364
52.517915,13.341753,207.880000,0.896060
52.517895,13.341796,216.688000,0.925756
52.517825,13.341948,225.496000,0.955452
52.517779,13.342064,234.304000,0.985148
52.517765,13.342095,243.112000,1.014844
52.517024,13.34384,251.920000,1.044540
52.516993,13.343913,260.728000,1.074236
52.51668,13.344639,269.536000,1.103932
52.516313,13.34551,278.344000,1.133628
52.516184,13.34581,287.152000,1.163324
52.516127,13.345942,295.960000,1.193020
52.515424,13.347594,304.768000,1.222716
52.515079,13.348385,313.576000,1.252412
52.514996,13.348575,322.384000,1.282108
52.514984,13.348603,331.192000,1.311804
52.514974,13.348628,340.000000,1.341500
52.514969,13.348637,341.400000,1.348477777777777777777777778
52.514889,13.348785,342.800000,1.355455555555555555555555556
52.514845,13.348818,344.200000,1.362433333333333333333333334
52.514793,13.348816,345.600000,1.369411111111111111111111112
52.514712,13.348746,347.000000,1.376388888888888888888888890
52.514658,13.348669,348.400000,1.383366666666666666666666668
52.514613,13.348572,349.800000,1.390344444444444444444444446
52.514581,13.348454,351.200000,1.397322222222222222222222224
52.514573,13.348427,352.600000,1.404300000000000000000000002
52.514548,13.348431,354.160000,1.412100000000000000000000002
52.514455,13.348448,355.720000,1.419900000000000000000000002
52.514325,13.348471,357.280000,1.427700000000000000000000002
52.514249,13.348485,358.840000,1.435500000000000000000000002
52.514224,13.34849,360.400000,1.443300000000000000000000002
