lat,long,timeStamp,Distance
52.537484,13.398601,0,0
52.537081,13.397159,35.150000,0.058600
52.537046,13.397024,70.300000,0.117200
52.537153,13.396877,73.540000,0.133400
52.537596,13.396538,76.780000,0.149600
52.537735,13.396509,80.020000,0.165800
52.537904,13.396391,83.260000,0.182000
52.538173,13.396177,86.500000,0.198200
52.538212,13.396143,89.740000,0.214400
52.538258,13.396105,92.980000,0.230600
52.53828,13.396087,96.220000,0.246800
52.538309,13.396064,99.460000,0.263000
52.538358,13.396026,102.700000,0.279200
52.538316,13.395888,108.5195121951219512195121951,0.2989463414634146341463414634
52.538282,13.395768,114.3390243902439024390243902,0.3186926829268292682926829268
52.538241,13.395626,120.1585365853658536585365853,0.3384390243902439024390243902
52.538234,13.395549,125.9780487804878048780487804,0.3581853658536585365853658536
52.538128,13.395185,131.7975609756097560975609755,0.3779317073170731707317073170
52.537711,13.393723,137.6170731707317073170731706,0.3976780487804878048780487804
52.537648,13.393514,143.4365853658536585365853657,0.4174243902439024390243902438
52.537599,13.393403,149.2560975609756097560975608,0.4371707317073170731707317072
52.537583,13.393366,155.0756097560975609756097559,0.4569170731707317073170731706
52.53756,13.393315,160.8951219512195121951219510,0.4766634146341463414634146340
52.537556,13.393305,166.7146341463414634146341461,0.4964097560975609756097560974
52.537509,13.393203,172.5341463414634146341463412,0.5161560975609756097560975608
52.537447,13.393097,178.3536585365853658536585363,0.5359024390243902439024390242
52.537384,13.392991,184.1731707317073170731707314,0.5556487804878048780487804876
52.537346,13.39289,189.9926829268292682926829265,0.5753951219512195121951219510
52.53629,13.391233,195.8121951219512195121951216,0.5951414634146341463414634144
52.53623,13.391138,201.6317073170731707317073167,0.6148878048780487804878048778
52.536085,13.390909,207.4512195121951219512195118,0.6346341463414634146341463412
52.535741,13.390374,213.2707317073170731707317069,0.6543804878048780487804878046
52.535664,13.390264,219.0902439024390243902439020,0.6741268292682926829268292680
52.535627,13.390229,224.9097560975609756097560971,0.6938731707317073170731707314
52.535582,13.390158,230.7292682926829268292682922,0.7136195121951219512195121948
52.535525,13.390072,236.5487804878048780487804873,0.7333658536585365853658536582
52.535514,13.390057,242.3682926829268292682926824,0.7531121951219512195121951216
52.535505,13.390044,248.1878048780487804878048775,0.7728585365853658536585365850
52.535446,13.389958,254.0073170731707317073170726,0.7926048780487804878048780484
52.535428,13.389932,259.8268292682926829268292677,0.8123512195121951219512195118
52.535392,13.389861,265.6463414634146341463414628,0.8320975609756097560975609752
52.535197,13.38962,271.4658536585365853658536579,0.8518439024390243902439024386
52.535028,13.389435,277.2853658536585365853658530,0.8715902439024390243902439020
52.534932,13.389321,283.1048780487804878048780481,0.8913365853658536585365853654
52.534781,13.389157,288.9243902439024390243902432,0.9110829268292682926829268288
52.534467,13.388787,294.7439024390243902439024383,0.9308292682926829268292682922
52.534294,13.388592,300.5634146341463414634146334,0.9505756097560975609756097556
52.534007,13.388268,306.3829268292682926829268285,0.9703219512195121951219512190
52.533878,13.388113,312.2024390243902439024390236,0.9900682926829268292682926824
52.533823,13.388024,318.0219512195121951219512187,1.009814634146341463414634146
52.533772,13.38793,323.8414634146341463414634138,1.029560975609756097560975609
52.533589,13.387588,329.6609756097560975609756089,1.049307317073170731707317072
52.533569,13.387544,335.4804878048780487804878040,1.069053658536585365853658535
52.533508,13.387406,341.2999999999999999999999991,1.088799999999999999999999998
52.533545,13.387355,346.3305555555555555555555547,1.113958333333333333333333331
52.533559,13.387337,351.3611111111111111111111103,1.139116666666666666666666664
52.533694,13.387158,356.3916666666666666666666659,1.164274999999999999999999997
52.533848,13.386957,361.4222222222222222222222215,1.189433333333333333333333330
52.533976,13.386788,366.4527777777777777777777771,1.214591666666666666666666663
52.534305,13.386357,371.4833333333333333333333327,1.239749999999999999999999996
52.534479,13.386138,376.5138888888888888888888883,1.264908333333333333333333329
52.534656,13.385937,381.5444444444444444444444439,1.290066666666666666666666662
52.534907,13.38566,386.5749999999999999999999995,1.315224999999999999999999995
52.535083,13.385465,391.6055555555555555555555551,1.340383333333333333333333328
52.535117,13.385427,396.6361111111111111111111107,1.365541666666666666666666661
52.535187,13.385349,401.6666666666666666666666663,1.390699999999999999999999994
52.535387,13.385123,406.6972222222222222222222219,1.415858333333333333333333327
52.535559,13.384928,411.7277777777777777777777775,1.441016666666666666666666660
52.535931,13.384472,416.7583333333333333333333331,1.466174999999999999999999993
52.535994,13.384394,421.7888888888888888888888887,1.491333333333333333333333326
52.536185,13.384158,426.8194444444444444444444443,1.516491666666666666666666659
52.536492,13.383778,431.8499999999999999999999999,1.541649999999999999999999992
52.536628,13.383617,436.8805555555555555555555555,1.566808333333333333333333325
52.536654,13.383586,441.9111111111111111111111111,1.591966666666666666666666658
52.536677,13.383559,446.9416666666666666666666667,1.617124999999999999999999991
52.536707,13.383523,451.9722222222222222222222223,1.642283333333333333333333324
52.537029,13.383145,457.0027777777777777777777779,1.667441666666666666666666657
52.537108,13.383052,462.0333333333333333333333335,1.692599999999999999999999990
52.537241,13.382896,467.0638888888888888888888891,1.717758333333333333333333323
52.537436,13.38267,472.0944444444444444444444447,1.742916666666666666666666656
52.537706,13.382362,477.1250000000000000000000003,1.768074999999999999999999989
52.538326,13.38169,482.1555555555555555555555559,1.793233333333333333333333322
52.538902,13.381099,487.1861111111111111111111115,1.818391666666666666666666655
52.539368,13.380622,492.2166666666666666666666671,1.843549999999999999999999988
52.539514,13.380475,497.2472222222222222222222227,1.868708333333333333333333321
52.539613,13.380375,502.2777777777777777777777783,1.893866666666666666666666654
52.539646,13.380342,507.3083333333333333333333339,1.919024999999999999999999987
52.53967,13.380319,512.3388888888888888888888895,1.944183333333333333333333320
52.540126,13.379884,517.3694444444444444444444451,1.969341666666666666666666653
52.540215,13.379844,522.4000000000000000000000007,1.994499999999999999999999986
52.540244,13.379943,523.6923076923076923076923084,2.000969230769230769230769217
52.540297,13.380022,524.9846153846153846153846161,2.007438461538461538461538448
52.540334,13.380044,526.2769230769230769230769238,2.013907692307692307692307679
52.540382,13.380052,527.5692307692307692307692315,2.020376923076923076923076910
52.540419,13.380047,528.8615384615384615384615392,2.026846153846153846153846141
52.540461,13.380027,530.1538461538461538461538469,2.033315384615384615384615372
52.540504,13.379974,531.4461538461538461538461546,2.039784615384615384615384603
52.540532,13.379917,532.7384615384615384615384623,2.046253846153846153846153834
52.540543,13.379849,534.0307692307692307692307700,2.052723076923076923076923065
