lat,long,timeStamp,Distance
52.524596,13.344667,0,0
52.524557,13.344962,4.100000,0.020400
52.524643,13.344991,13.225000,0.035600
52.524902,13.34508,22.350000,0.050800
52.524979,13.345106,31.475000,0.066000
52.525092,13.345145,40.600000,0.081200
52.525067,13.34535,44.496000,0.100672
52.525047,13.345514,48.392000,0.120144
52.525037,13.345603,52.288000,0.139616
52.525,13.345894,56.184000,0.159088
52.52499,13.345974,60.080000,0.178560
52.52496,13.346222,63.976000,0.198032
52.524886,13.346818,67.872000,0.217504
52.524877,13.34689,71.768000,0.236976
52.524868,13.346963,75.664000,0.256448
52.524831,13.347267,79.560000,0.275920
52.524724,13.348154,83.456000,0.295392
52.524684,13.348489,87.352000,0.314864
52.524645,13.348796,91.248000,0.334336
52.52462,13.349,95.144000,0.353808
52.524591,13.349254,99.040000,0.373280
52.524584,13.349322,102.936000,0.392752
52.524572,13.349386,106.832000,0.412224
52.524561,13.349446,110.728000,0.431696
52.524535,13.349543,114.624000,0.451168
52.524496,13.349627,118.520000,0.470640
52.524423,13.349879,122.416000,0.490112
52.524313,13.350759,126.312000,0.509584
52.524293,13.350921,130.208000,0.529056
52.524271,13.3511,134.104000,0.548528
52.524144,13.352147,138.000000,0.568000
52.524239,13.35218,145.0333333333333333333333333,0.5960333333333333333333333333
52.524375,13.351132,152.0666666666666666666666666,0.6240666666666666666666666666
52.524376,13.351126,159.0999999999999999999999999,0.6520999999999999999999999999
