lat,long,timeStamp,Distance
52.464445,13.313415,0,0
52.46443,13.313458,12.45714285714285714285714286,62.25714285714285714285714286
52.464324,13.31374,24.91428571428571428571428572,124.5142857142857142857142857
52.464297,13.313835,37.37142857142857142857142858,186.7714285714285714285714286
52.464257,13.313965,49.82857142857142857142857144,249.0285714285714285714285715
52.463901,13.314971,62.28571428571428571428571430,311.2857142857142857142857144
52.463612,13.315807,74.74285714285714285714285716,373.5428571428571428571428573
52.462487,13.318987,87.20000000000000000000000002,435.8000000000000000000000002
52.462299,13.318817,90.60000000000000000000000002,452.7500000000000000000000002
52.462221,13.318741,94.00000000000000000000000002,469.7000000000000000000000002
52.461578,13.320567,111.6500000000000000000000000,558.0000000000000000000000002
52.461426,13.320999,129.3000000000000000000000000,646.3000000000000000000000002
52.461404,13.320986,130.2928571428571428571428571,651.2642857142857142857142859
52.461384,13.320989,131.2857142857142857142857142,656.2285714285714285714285716
52.461358,13.321001,132.2785714285714285714285713,661.1928571428571428571428573
52.461319,13.321018,133.2714285714285714285714284,666.1571428571428571428571430
52.461257,13.321069,134.2642857142857142857142855,671.1214285714285714285714287
52.461199,13.321155,135.2571428571428571428571426,676.0857142857142857142857144
52.461188,13.321179,136.2499999999999999999999997,681.0500000000000000000000001
52.461147,13.321267,137.2428571428571428571428568,686.0142857142857142857142858
52.461134,13.321372,138.2357142857142857142857139,690.9785714285714285714285715
52.461127,13.321478,139.2285714285714285714285710,695.9428571428571428571428572
52.461144,13.321585,140.2214285714285714285714281,700.9071428571428571428571429
52.461152,13.321653,141.2142857142857142857142852,705.8714285714285714285714286
52.461159,13.321671,142.2071428571428571428571423,710.8357142857142857142857143
52.461175,13.321708,143.1999999999999999999999994,715.8000000000000000000000000
52.460825,13.322707,149.1499999999999999999999994,745.5666666666666666666666667
52.460694,13.323084,155.0999999999999999999999994,775.3333333333333333333333334
52.460645,13.323228,161.0499999999999999999999994,805.1000000000000000000000001
52.460558,13.323486,166.9999999999999999999999994,834.8666666666666666666666668
52.460544,13.323527,172.9499999999999999999999994,864.6333333333333333333333335
52.460383,13.324001,178.8999999999999999999999994,894.4000000000000000000000002
52.460345,13.324113,180.5999999999999999999999994,903.1000000000000000000000002
52.460374,13.324141,182.0999999999999999999999994,910.6666666666666666666666669
52.460423,13.324187,183.5999999999999999999999994,918.2333333333333333333333336
52.460521,13.324282,185.0999999999999999999999994,925.8000000000000000000000003
52.460372,13.324698,203.3499999999999999999999994,1017.000000000000000000000000
52.459686,13.3266,221.5999999999999999999999994,1108.200000000000000000000000
52.459578,13.326469,234.6666666666666666666666661,1173.600000000000000000000000
52.458978,13.325741,247.7333333333333333333333328,1239.000000000000000000000000
52.458272,13.324869,260.7999999999999999999999995,1304.400000000000000000000000
52.458198,13.32507,266.6867924528301886792452825,1333.837735849056603773584906
52.45801,13.325577,272.5735849056603773584905655,1363.275471698113207547169812
52.457932,13.325812,278.4603773584905660377358485,1392.713207547169811320754718
52.457917,13.325946,284.3471698113207547169811315,1422.150943396226415094339624
52.457919,13.326076,290.2339622641509433962264145,1451.588679245283018867924530
52.457923,13.326122,296.1207547169811320754716975,1481.026415094339622641509436
52.457945,13.326399,302.0075471698113207547169805,1510.464150943396226415094342
52.457971,13.326734,307.8943396226415094339622635,1539.901886792452830188679248
52.457973,13.326764,313.7811320754716981132075465,1569.339622641509433962264154
52.457984,13.326892,319.6679245283018867924528295,1598.777358490566037735849060
52.457992,13.327012,325.5547169811320754716981125,1628.215094339622641509433966
52.458092,13.328796,331.4415094339622641509433955,1657.652830188679245283018872
52.458141,13.329733,337.3283018867924528301886785,1687.090566037735849056603778
52.458143,13.329973,343.2150943396226415094339615,1716.528301886792452830188684
52.458177,13.330588,349.1018867924528301886792445,1745.966037735849056603773590
52.458212,13.33129,354.9886792452830188679245275,1775.403773584905660377358496
52.458218,13.331407,360.8754716981132075471698105,1804.841509433962264150943402
52.45823,13.33197,366.7622641509433962264150935,1834.279245283018867924528308
52.458233,13.332123,372.6490566037735849056603765,1863.716981132075471698113214
52.458235,13.33222,378.5358490566037735849056595,1893.154716981132075471698120
52.45824,13.332463,384.4226415094339622641509425,1922.592452830188679245283026
52.458257,13.332796,390.3094339622641509433962255,1952.030188679245283018867932
52.458268,13.332947,396.1962264150943396226415085,1981.467924528301886792452838
52.458305,13.33343,402.0830188679245283018867915,2010.905660377358490566037744
52.458368,13.334022,407.9698113207547169811320745,2040.343396226415094339622650
52.458432,13.33532,413.8566037735849056603773575,2069.781132075471698113207556
52.458501,13.336652,419.7433962264150943396226405,2099.218867924528301886792462
52.458547,13.337504,425.6301886792452830188679235,2128.656603773584905660377368
52.45855,13.337544,431.5169811320754716981132065,2158.094339622641509433962274
52.458556,13.337656,437.4037735849056603773584895,2187.532075471698113207547180
52.458561,13.337766,443.2905660377358490566037725,2216.969811320754716981132086
52.458599,13.338529,449.1773584905660377358490555,2246.407547169811320754716992
52.458604,13.33862,455.0641509433962264150943385,2275.845283018867924528301898
52.458618,13.338878,460.9509433962264150943396215,2305.283018867924528301886804
52.458631,13.339154,466.8377358490566037735849045,2334.720754716981132075471710
52.458638,13.339294,472.7245283018867924528301875,2364.158490566037735849056616
52.458645,13.339423,478.6113207547169811320754705,2393.596226415094339622641522
52.458796,13.342288,484.4981132075471698113207535,2423.033962264150943396226428
52.458804,13.342439,490.3849056603773584905660365,2452.471698113207547169811334
52.458818,13.34272,496.2716981132075471698113195,2481.909433962264150943396240
52.458941,13.345085,502.1584905660377358490566025,2511.347169811320754716981146
52.458944,13.345137,508.0452830188679245283018855,2540.784905660377358490566052
52.458968,13.34559,513.9320754716981132075471685,2570.222641509433962264150958
52.458977,13.345772,519.8188679245283018867924515,2599.660377358490566037735864
52.459014,13.346486,525.7056603773584905660377345,2629.098113207547169811320770
52.459023,13.346675,531.5924528301886792452830175,2658.535849056603773584905676
52.459025,13.346719,537.4792452830188679245283005,2687.973584905660377358490582
52.45903,13.346806,543.3660377358490566037735835,2717.411320754716981132075488
52.459039,13.346989,549.2528301886792452830188665,2746.849056603773584905660394
52.459061,13.3474,555.1396226415094339622641495,2776.286792452830188679245300
52.459062,13.347437,561.0264150943396226415094325,2805.724528301886792452830206
52.459069,13.347496,566.9132075471698113207547155,2835.162264150943396226415112
52.459084,13.347649,572.7999999999999999999999985,2864.600000000000000000000018
52.45898,13.347832,574.8555555555555555555555541,2874.900000000000000000000018
52.458933,13.348046,576.9111111111111111111111097,2885.200000000000000000000018
52.45892,13.348187,578.9666666666666666666666653,2895.500000000000000000000018
52.458909,13.34831,581.0222222222222222222222209,2905.800000000000000000000018
52.458908,13.348365,583.0777777777777777777777765,2916.100000000000000000000018
52.458913,13.348491,585.1333333333333333333333321,2926.400000000000000000000018
52.458915,13.348551,587.1888888888888888888888877,2936.700000000000000000000018
52.458932,13.348859,589.2444444444444444444444433,2947.000000000000000000000018
52.458936,13.348932,591.2999999999999999999999989,2957.300000000000000000000018
52.458948,13.349055,596.5406249999999999999999989,2983.500000000000000000000018
52.459059,13.349941,601.7812499999999999999999989,3009.700000000000000000000018
52.459112,13.350596,607.0218749999999999999999989,3035.900000000000000000000018
52.459194,13.352432,612.2624999999999999999999989,3062.100000000000000000000018
52.459206,13.352974,617.5031249999999999999999989,3088.300000000000000000000018
52.459192,13.353356,622.7437499999999999999999989,3114.500000000000000000000018
52.459114,13.353858,627.9843749999999999999999989,3140.700000000000000000000018
52.459046,13.354091,633.2249999999999999999999989,3166.900000000000000000000018
52.458967,13.354294,638.4656249999999999999999989,3193.100000000000000000000018
52.458881,13.354445,643.7062499999999999999999989,3219.300000000000000000000018
52.458791,13.354573,648.9468749999999999999999989,3245.500000000000000000000018
52.458741,13.354644,654.1874999999999999999999989,3271.700000000000000000000018
52.458725,13.354666,659.4281249999999999999999989,3297.900000000000000000000018
52.458665,13.354732,664.6687499999999999999999989,3324.100000000000000000000018
52.458614,13.354791,669.9093749999999999999999989,3350.300000000000000000000018
52.458447,13.354905,675.1499999999999999999999989,3376.500000000000000000000018
52.458241,13.354991,680.3906249999999999999999989,3402.700000000000000000000018
52.45792,13.355125,685.6312499999999999999999989,3428.900000000000000000000018
52.457699,13.355243,690.8718749999999999999999989,3455.100000000000000000000018
52.457622,13.355315,696.1124999999999999999999989,3481.300000000000000000000018
52.457537,13.355433,701.3531249999999999999999989,3507.500000000000000000000018
52.457487,13.355509,706.5937499999999999999999989,3533.700000000000000000000018
52.457453,13.355563,711.8343749999999999999999989,3559.900000000000000000000018
52.457415,13.355648,717.0749999999999999999999989,3586.100000000000000000000018
52.457368,13.355901,722.3156249999999999999999989,3612.300000000000000000000018
52.45736,13.355954,727.5562499999999999999999989,3638.500000000000000000000018
52.457078,13.357795,732.7968749999999999999999989,3664.700000000000000000000018
52.457043,13.35802,738.0374999999999999999999989,3690.900000000000000000000018
52.456909,13.358876,743.2781249999999999999999989,3717.100000000000000000000018
52.456827,13.359084,748.5187499999999999999999989,3743.300000000000000000000018
52.456777,13.359191,753.7593749999999999999999989,3769.500000000000000000000018
52.456694,13.359368,758.9999999999999999999999989,3795.700000000000000000000018
52.456774,13.359389,764.7916666666666666666666656,3824.666666666666666666666685
52.456867,13.359414,770.5833333333333333333333323,3853.633333333333333333333352
52.456923,13.359429,776.3749999999999999999999990,3882.600000000000000000000019
52.457792,13.359692,782.1666666666666666666666657,3911.566666666666666666666686
52.458043,13.359902,787.9583333333333333333333324,3940.533333333333333333333353
52.458526,13.360279,793.7499999999999999999999991,3969.500000000000000000000020
52.458553,13.360301,799.5416666666666666666666658,3998.466666666666666666666687
52.458913,13.360589,805.3333333333333333333333325,4027.433333333333333333333354
52.459105,13.360743,811.1249999999999999999999992,4056.400000000000000000000021
52.45926,13.360864,816.9166666666666666666666659,4085.366666666666666666666688
52.459511,13.36106,822.7083333333333333333333326,4114.333333333333333333333355
52.459598,13.36114,828.4999999999999999999999993,4143.300000000000000000000022
52.459661,13.361319,831.8499999999999999999999993,4154.400000000000000000000022
52.459718,13.361397,835.1999999999999999999999993,4165.500000000000000000000022
52.459701,13.361487,839.5333333333333333333333326,4187.100000000000000000000022
52.459713,13.36158,843.8666666666666666666666659,4208.700000000000000000000022
52.459879,13.362298,848.1999999999999999999999992,4230.300000000000000000000022
52.459878,13.362334,852.7588235294117647058823521,4253.082352941176470588235316
52.459855,13.362978,857.3176470588235294117647050,4275.864705882352941176470610
52.459851,13.363111,861.8764705882352941176470579,4298.647058823529411764705904
52.459838,13.363394,866.4352941176470588235294108,4321.429411764705882352941198
52.459819,13.363849,870.9941176470588235294117637,4344.211764705882352941176492
52.459817,13.363879,875.5529411764705882352941166,4366.994117647058823529411786
52.459809,13.364062,880.1117647058823529411764695,4389.776470588235294117647080
52.459789,13.364487,884.6705882352941176470588224,4412.558823529411764705882374
52.459781,13.364696,889.2294117647058823529411753,4435.341176470588235294117668
52.459766,13.365093,893.7882352941176470588235282,4458.123529411764705882352962
52.459751,13.365514,898.3470588235294117647058811,4480.905882352941176470588256
52.459742,13.365742,902.9058823529411764705882340,4503.688235294117647058823550
52.459726,13.366158,907.4647058823529411764705869,4526.470588235294117647058844
52.459713,13.366505,912.0235294117647058823529398,4549.252941176470588235294138
52.459699,13.366798,916.5823529411764705882352927,4572.035294117647058823529432
52.459658,13.367741,921.1411764705882352941176456,4594.817647058823529411764726
52.459645,13.368002,925.6999999999999999999999985,4617.600000000000000000000020
52.459727,13.36804,928.8545454545454545454545440,4633.381818181818181818181838
52.459909,13.368164,932.0090909090909090909090895,4649.163636363636363636363656
52.460047,13.368296,935.1636363636363636363636350,4664.945454545454545454545474
52.460172,13.368448,938.3181818181818181818181805,4680.727272727272727272727292
52.460252,13.368601,941.4727272727272727272727260,4696.509090909090909090909110
52.4604,13.368985,944.6272727272727272727272715,4712.290909090909090909090928
52.460449,13.369183,947.7818181818181818181818170,4728.072727272727272727272746
52.460505,13.369613,950.9363636363636363636363625,4743.854545454545454545454564
52.460536,13.369688,954.0909090909090909090909080,4759.636363636363636363636382
52.460595,13.36977,957.2454545454545454545454535,4775.418181818181818181818200
