lat,long,timeStamp,Distance
52.45668,13.411398,0,0
52.456766,13.411547,4.200000,0.013900
52.456812,13.411476,8.400000,0.020900
52.457148,13.41205,13.62432432432432432432432432,0.04702162162162162162162162162
52.457345,13.412406,18.84864864864864864864864864,0.07314324324324324324324324324
52.457473,13.412626,24.07297297297297297297297296,0.09926486486486486486486486486
52.457539,13.412745,29.29729729729729729729729728,0.1253864864864864864864864865
52.457663,13.412958,34.52162162162162162162162160,0.1515081081081081081081081081
52.457823,13.413237,39.74594594594594594594594592,0.1776297297297297297297297297
52.458322,13.414093,44.97027027027027027027027024,0.2037513513513513513513513513
52.458461,13.414323,50.19459459459459459459459456,0.2298729729729729729729729729
52.45891,13.41503,55.41891891891891891891891888,0.2559945945945945945945945945
52.458966,13.4152,60.64324324324324324324324320,0.2821162162162162162162162161
52.459302,13.4158,65.86756756756756756756756752,0.3082378378378378378378378377
52.459394,13.415963,71.09189189189189189189189184,0.3343594594594594594594594593
52.45942,13.416009,76.31621621621621621621621616,0.3604810810810810810810810809
52.45947,13.416099,81.54054054054054054054054048,0.3866027027027027027027027025
52.459519,13.416186,86.76486486486486486486486480,0.4127243243243243243243243241
52.459812,13.416706,91.98918918918918918918918912,0.4388459459459459459459459457
52.459942,13.416938,97.21351351351351351351351344,0.4649675675675675675675675673
52.460343,13.417762,102.4378378378378378378378378,0.4910891891891891891891891889
52.460365,13.417808,107.6621621621621621621621621,0.5172108108108108108108108105
52.460402,13.417883,112.8864864864864864864864864,0.5433324324324324324324324321
52.460438,13.417959,118.1108108108108108108108107,0.5694540540540540540540540537
52.460516,13.418122,123.3351351351351351351351350,0.5955756756756756756756756753
52.46057,13.418236,128.5594594594594594594594593,0.6216972972972972972972972969
52.460605,13.418308,133.7837837837837837837837836,0.6478189189189189189189189185
52.460688,13.418473,139.0081081081081081081081079,0.6739405405405405405405405401
52.460837,13.418673,144.2324324324324324324324322,0.7000621621621621621621621617
52.460966,13.418934,149.4567567567567567567567565,0.7261837837837837837837837833
52.461348,13.419704,154.6810810810810810810810808,0.7523054054054054054054054049
52.461674,13.420346,159.9054054054054054054054051,0.7784270270270270270270270265
52.461741,13.420473,165.1297297297297297297297294,0.8045486486486486486486486481
52.462131,13.421242,170.3540540540540540540540537,0.8306702702702702702702702697
52.462209,13.421396,175.5783783783783783783783780,0.8567918918918918918918918913
52.462259,13.421494,180.8027027027027027027027023,0.8829135135135135135135135129
52.462315,13.421605,186.0270270270270270270270266,0.9090351351351351351351351345
52.46241,13.421798,191.2513513513513513513513509,0.9351567567567567567567567561
52.462458,13.421885,196.4756756756756756756756752,0.9612783783783783783783783777
52.462578,13.422121,201.6999999999999999999999995,0.9873999999999999999999999993
52.462693,13.422044,206.0533333333333333333333328,1.007346666666666666666666666
52.46284,13.42186,210.4066666666666666666666661,1.027293333333333333333333333
52.46291,13.42182,214.7599999999999999999999994,1.047240000000000000000000000
52.463012,13.421787,219.1133333333333333333333327,1.067186666666666666666666667
52.46337,13.421681,223.4666666666666666666666660,1.087133333333333333333333334
52.463591,13.421634,227.8199999999999999999999993,1.107080000000000000000000001
52.463766,13.421625,232.1733333333333333333333326,1.127026666666666666666666668
52.463846,13.421621,236.5266666666666666666666659,1.146973333333333333333333335
52.464192,13.421603,240.8799999999999999999999992,1.166920000000000000000000002
52.464632,13.42158,245.2333333333333333333333325,1.186866666666666666666666669
52.464935,13.421564,249.5866666666666666666666658,1.206813333333333333333333336
52.465072,13.421558,253.9399999999999999999999991,1.226760000000000000000000003
52.465089,13.421557,258.2933333333333333333333324,1.246706666666666666666666670
52.46511,13.421555,262.6466666666666666666666657,1.266653333333333333333333337
52.465207,13.421547,266.9999999999999999999999990,1.286600000000000000000000004
52.465199,13.421471,267.9999999999999999999999990,1.291800000000000000000000004
52.465276,13.421457,270.8764705882352941176470578,1.306176470588235294117647063
52.465335,13.421448,273.7529411764705882352941166,1.320552941176470588235294122
52.465434,13.42144,276.6294117647058823529411754,1.334929411764705882352941181
52.465543,13.42143,279.5058823529411764705882342,1.349305882352941176470588240
52.465626,13.421412,282.3823529411764705882352930,1.363682352941176470588235299
52.465694,13.421395,285.2588235294117647058823518,1.378058823529411764705882358
52.465823,13.421363,288.1352941176470588235294106,1.392435294117647058823529417
52.466361,13.421234,291.0117647058823529411764694,1.406811764705882352941176476
52.466661,13.421163,293.8882352941176470588235282,1.421188235294117647058823535
52.466698,13.421157,296.7647058823529411764705870,1.435564705882352941176470594
52.466754,13.421153,299.6411764705882352941176458,1.449941176470588235294117653
52.466788,13.421145,302.5176470588235294117647046,1.464317647058823529411764712
52.466848,13.421132,305.3941176470588235294117634,1.478694117647058823529411771
52.467011,13.421095,308.2705882352941176470588222,1.493070588235294117647058830
52.467286,13.421034,311.1470588235294117647058810,1.507447058823529411764705889
52.467299,13.42103,314.0235294117647058823529398,1.521823529411764705882352948
52.467377,13.421013,316.8999999999999999999999986,1.536200000000000000000000007
52.467384,13.421148,324.7705882352941176470588221,1.575547058823529411764705889
52.46739,13.421204,332.6411764705882352941176456,1.614894117647058823529411771
52.467502,13.422199,340.5117647058823529411764691,1.654241176470588235294117653
52.467619,13.423251,348.3823529411764705882352926,1.693588235294117647058823535
52.467639,13.423423,356.2529411764705882352941161,1.732935294117647058823529417
52.467784,13.424718,364.1235294117647058823529396,1.772282352941176470588235299
52.467803,13.424887,371.9941176470588235294117631,1.811629411764705882352941181
52.467814,13.424993,379.8647058823529411764705866,1.850976470588235294117647063
52.467894,13.425739,387.7352941176470588235294101,1.890323529411764705882352945
52.468113,13.427673,395.6058823529411764705882336,1.929670588235294117647058827
52.468124,13.427771,403.4764705882352941176470571,1.969017647058823529411764709
52.468161,13.428096,411.3470588235294117647058806,2.008364705882352941176470591
52.468375,13.429999,419.2176470588235294117647041,2.047711764705882352941176473
52.468409,13.430307,427.0882352941176470588235276,2.087058823529411764705882355
52.46843,13.430489,434.9588235294117647058823511,2.126405882352941176470588237
52.468436,13.43055,442.8294117647058823529411746,2.165752941176470588235294119
52.468465,13.430724,450.6999999999999999999999981,2.205100000000000000000000001
52.468546,13.430667,453.4714285714285714285714267,2.218957142857142857142857144
52.468584,13.430642,456.2428571428571428571428553,2.232814285714285714285714287
52.469013,13.430411,459.0142857142857142857142839,2.246671428571428571428571430
52.469109,13.430359,461.7857142857142857142857125,2.260528571428571428571428573
52.469196,13.430313,464.5571428571428571428571411,2.274385714285714285714285716
52.469301,13.430257,467.3285714285714285714285697,2.288242857142857142857142859
52.469646,13.430072,470.0999999999999999999999983,2.302100000000000000000000002
52.469756,13.430076,472.8714285714285714285714269,2.315957142857142857142857145
52.469852,13.430025,475.6428571428571428571428555,2.329814285714285714285714288
52.469937,13.42998,478.4142857142857142857142841,2.343671428571428571428571431
52.470033,13.429865,481.1857142857142857142857127,2.357528571428571428571428574
52.470238,13.429755,483.9571428571428571428571413,2.371385714285714285714285717
52.470278,13.429742,486.7285714285714285714285699,2.385242857142857142857142860
52.470307,13.429732,489.4999999999999999999999985,2.399100000000000000000000003
52.4704,13.429699,492.2714285714285714285714271,2.412957142857142857142857146
52.470465,13.429677,495.0428571428571428571428557,2.426814285714285714285714289
52.470677,13.429566,497.8142857142857142857142843,2.440671428571428571428571432
52.470745,13.42953,500.5857142857142857142857129,2.454528571428571428571428575
52.470788,13.429508,503.3571428571428571428571415,2.468385714285714285714285718
52.470826,13.429491,506.1285714285714285714285701,2.482242857142857142857142861
52.470918,13.42945,508.8999999999999999999999987,2.496100000000000000000000004
52.470986,13.42942,511.6714285714285714285714273,2.509957142857142857142857147
52.471024,13.429403,514.4428571428571428571428559,2.523814285714285714285714290
52.471242,13.42929,517.2142857142857142857142845,2.537671428571428571428571433
52.471418,13.429198,519.9857142857142857142857131,2.551528571428571428571428576
52.471524,13.429143,522.7571428571428571428571417,2.565385714285714285714285719
52.471755,13.429023,525.5285714285714285714285703,2.579242857142857142857142862
52.471896,13.428949,528.2999999999999999999999989,2.593100000000000000000000005
52.47194,13.428914,531.0714285714285714285714275,2.606957142857142857142857148
52.47201,13.42886,533.8428571428571428571428561,2.620814285714285714285714291
52.472059,13.428825,536.6142857142857142857142847,2.634671428571428571428571434
52.472419,13.428639,539.3857142857142857142857133,2.648528571428571428571428577
52.472459,13.428618,542.1571428571428571428571419,2.662385714285714285714285720
52.472483,13.428605,544.9285714285714285714285705,2.676242857142857142857142863
52.472514,13.428589,547.6999999999999999999999991,2.690100000000000000000000006
52.472567,13.428562,550.4714285714285714285714277,2.703957142857142857142857149
52.472602,13.428544,553.2428571428571428571428563,2.717814285714285714285714292
52.472706,13.42849,556.0142857142857142857142849,2.731671428571428571428571435
52.472909,13.428385,558.7857142857142857142857135,2.745528571428571428571428578
52.473059,13.428308,561.5571428571428571428571421,2.759385714285714285714285721
52.473379,13.428144,564.3285714285714285714285707,2.773242857142857142857142864
52.473436,13.428115,567.0999999999999999999999993,2.787100000000000000000000007
52.473504,13.428144,570.0965517241379310344827579,2.802086206896551724137931041
52.47354,13.428125,573.0931034482758620689655165,2.817072413793103448275862075
52.47361,13.428087,576.0896551724137931034482751,2.832058620689655172413793109
52.473686,13.42804,579.0862068965517241379310337,2.847044827586206896551724143
52.473864,13.427886,582.0827586206896551724137923,2.862031034482758620689655177
52.474093,13.427767,585.0793103448275862068965509,2.877017241379310344827586211
52.474313,13.427654,588.0758620689655172413793095,2.892003448275862068965517245
52.474651,13.427479,591.0724137931034482758620681,2.906989655172413793103448279
52.474685,13.427461,594.0689655172413793103448267,2.921975862068965517241379313
52.474722,13.427442,597.0655172413793103448275853,2.936962068965517241379310347
52.474781,13.427412,600.0620689655172413793103439,2.951948275862068965517241381
52.474845,13.427379,603.0586206896551724137931025,2.966934482758620689655172415
52.474935,13.427333,606.0551724137931034482758611,2.981920689655172413793103449
52.475186,13.427201,609.0517241379310344827586197,2.996906896551724137931034483
52.47525,13.427171,612.0482758620689655172413783,3.011893103448275862068965517
52.475517,13.427044,615.0448275862068965517241369,3.026879310344827586206896551
52.475965,13.426844,618.0413793103448275862068955,3.041865517241379310344827585
52.476001,13.426829,621.0379310344827586206896541,3.056851724137931034482758619
52.476092,13.42679,624.0344827586206896551724127,3.071837931034482758620689653
52.476186,13.42675,627.0310344827586206896551713,3.086824137931034482758620687
52.47622,13.426735,630.0275862068965517241379299,3.101810344827586206896551721
52.476354,13.426675,633.0241379310344827586206885,3.116796551724137931034482755
52.476369,13.426669,636.0206896551724137931034471,3.131782758620689655172413789
52.476377,13.426665,639.0172413793103448275862057,3.146768965517241379310344823
52.476435,13.42664,642.0137931034482758620689643,3.161755172413793103448275857
52.476494,13.426614,645.0103448275862068965517229,3.176741379310344827586206891
52.476521,13.426602,648.0068965517241379310344815,3.191727586206896551724137925
52.476935,13.426426,651.0034482758620689655172401,3.206713793103448275862068959
52.477063,13.426372,653.9999999999999999999999987,3.221699999999999999999999993
52.477247,13.426293,656.9965517241379310344827573,3.236686206896551724137931027
52.477341,13.426318,659.9931034482758620689655159,3.251672413793103448275862061
52.477412,13.426286,662.9896551724137931034482745,3.266658620689655172413793095
52.477451,13.42627,665.9862068965517241379310331,3.281644827586206896551724129
52.477472,13.42626,668.9827586206896551724137917,3.296631034482758620689655163
52.477565,13.426168,671.9793103448275862068965503,3.311617241379310344827586197
52.477678,13.426134,674.9758620689655172413793089,3.326603448275862068965517231
52.477763,13.4261,677.9724137931034482758620675,3.341589655172413793103448265
52.478093,13.425963,680.9689655172413793103448261,3.356575862068965517241379299
52.478182,13.425964,683.9655172413793103448275847,3.371562068965517241379310333
52.478288,13.425931,686.9620689655172413793103433,3.386548275862068965517241367
52.478413,13.425895,689.9586206896551724137931019,3.401534482758620689655172401
52.47868,13.425813,692.9551724137931034482758605,3.416520689655172413793103435
52.478832,13.425764,695.9517241379310344827586191,3.431506896551724137931034469
52.479101,13.425704,698.9482758620689655172413777,3.446493103448275862068965503
52.479212,13.425672,701.9448275862068965517241363,3.461479310344827586206896537
52.47926,13.42566,704.9413793103448275862068949,3.476465517241379310344827571
52.479309,13.425645,707.9379310344827586206896535,3.491451724137931034482758605
52.479345,13.425634,710.9344827586206896551724121,3.506437931034482758620689639
52.479565,13.42556,713.9310344827586206896551707,3.521424137931034482758620673
52.479783,13.425483,716.9275862068965517241379293,3.536410344827586206896551707
52.480134,13.425366,719.9241379310344827586206879,3.551396551724137931034482741
52.480205,13.425344,722.9206896551724137931034465,3.566382758620689655172413775
52.480389,13.425285,725.9172413793103448275862051,3.581368965517241379310344809
52.480507,13.425247,728.9137931034482758620689637,3.596355172413793103448275843
52.480549,13.425234,731.9103448275862068965517223,3.611341379310344827586206877
52.48066,13.4252,734.9068965517241379310344809,3.626327586206896551724137911
52.480797,13.425157,737.9034482758620689655172395,3.641313793103448275862068945
52.480994,13.425095,740.8999999999999999999999981,3.656299999999999999999999979
52.481026,13.425142,745.9090909090909090909090890,3.673565909090909090909090888
52.481195,13.425092,750.9181818181818181818181799,3.690831818181818181818181797
52.481332,13.425081,755.9272727272727272727272708,3.708097727272727272727272706
52.481818,13.42504,760.9363636363636363636363617,3.725363636363636363636363615
52.481902,13.425034,765.9454545454545454545454526,3.742629545454545454545454524
52.481949,13.425031,770.9545454545454545454545435,3.759895454545454545454545433
52.482019,13.425028,775.9636363636363636363636344,3.777161363636363636363636342
52.482048,13.425001,780.9727272727272727272727253,3.794427272727272727272727251
52.482073,13.424998,785.9818181818181818181818162,3.811693181818181818181818160
52.482095,13.424996,790.9909090909090909090909071,3.828959090909090909090909069
52.482303,13.424985,795.9999999999999999999999980,3.846224999999999999999999978
52.482527,13.424969,801.0090909090909090909090889,3.863490909090909090909090887
52.482956,13.424964,806.0181818181818181818181798,3.880756818181818181818181796
