lat,long,timeStamp,Distance
52.457518,13.412871,0,0
52.457612,13.413032,4.500000,0.015100
52.457663,13.412958,7.900000,0.022700
52.457823,13.413237,13.078125,0.0485875
52.458322,13.414093,18.256250,0.0744750
52.458461,13.414323,23.434375,0.1003625
52.45891,13.41503,28.612500,0.1262500
52.458966,13.4152,33.790625,0.1521375
52.459302,13.4158,38.968750,0.1780250
52.459394,13.415963,44.146875,0.2039125
52.45942,13.416009,49.325000,0.2298000
52.45947,13.416099,54.503125,0.2556875
52.459519,13.416186,59.681250,0.2815750
52.459812,13.416706,64.859375,0.3074625
52.459942,13.416938,70.037500,0.3333500
52.460343,13.417762,75.215625,0.3592375
52.460365,13.417808,80.393750,0.3851250
52.460402,13.417883,85.571875,0.4110125
52.460438,13.417959,90.750000,0.4369000
52.460516,13.418122,95.928125,0.4627875
52.46057,13.418236,101.106250,0.4886750
52.460605,13.418308,106.284375,0.5145625
52.460688,13.418473,111.462500,0.5404500
52.460837,13.418673,116.640625,0.5663375
52.460966,13.418934,121.818750,0.5922250
52.461348,13.419704,126.996875,0.6181125
52.461674,13.420346,132.175000,0.6440000
52.461741,13.420473,137.353125,0.6698875
52.462131,13.421242,142.531250,0.6957750
52.462209,13.421396,147.709375,0.7216625
52.462259,13.421494,152.887500,0.7475500
52.462315,13.421605,158.065625,0.7734375
52.46241,13.421798,163.243750,0.7993250
52.462458,13.421885,168.421875,0.8252125
52.462578,13.422121,173.600000,0.8511000
52.462693,13.422044,177.9533333333333333333333333,0.8710466666666666666666666667
52.46284,13.42186,182.3066666666666666666666666,0.8909933333333333333333333334
52.46291,13.42182,186.6599999999999999999999999,0.9109400000000000000000000001
52.463012,13.421787,191.0133333333333333333333332,0.9308866666666666666666666668
52.46337,13.421681,195.3666666666666666666666665,0.9508333333333333333333333335
52.463591,13.421634,199.7199999999999999999999998,0.9707800000000000000000000002
52.463766,13.421625,204.0733333333333333333333331,0.9907266666666666666666666669
52.463846,13.421621,208.4266666666666666666666664,1.010673333333333333333333334
52.464192,13.421603,212.7799999999999999999999997,1.030620000000000000000000001
52.464632,13.42158,217.1333333333333333333333330,1.050566666666666666666666668
52.464935,13.421564,221.4866666666666666666666663,1.070513333333333333333333335
52.465072,13.421558,225.8399999999999999999999996,1.090460000000000000000000002
52.465089,13.421557,230.1933333333333333333333329,1.110406666666666666666666669
52.46511,13.421555,234.5466666666666666666666662,1.130353333333333333333333336
52.465207,13.421547,238.8999999999999999999999995,1.150300000000000000000000003
52.465199,13.421471,239.8999999999999999999999995,1.155500000000000000000000003
52.465276,13.421457,242.7764705882352941176470583,1.169876470588235294117647062
52.465335,13.421448,245.6529411764705882352941171,1.184252941176470588235294121
52.465434,13.42144,248.5294117647058823529411759,1.198629411764705882352941180
52.465543,13.42143,251.4058823529411764705882347,1.213005882352941176470588239
52.465626,13.421412,254.2823529411764705882352935,1.227382352941176470588235298
52.465694,13.421395,257.1588235294117647058823523,1.241758823529411764705882357
52.465823,13.421363,260.0352941176470588235294111,1.256135294117647058823529416
52.466361,13.421234,262.9117647058823529411764699,1.270511764705882352941176475
52.466661,13.421163,265.7882352941176470588235287,1.284888235294117647058823534
52.466698,13.421157,268.6647058823529411764705875,1.299264705882352941176470593
52.466754,13.421153,271.5411764705882352941176463,1.313641176470588235294117652
52.466788,13.421145,274.4176470588235294117647051,1.328017647058823529411764711
52.466848,13.421132,277.2941176470588235294117639,1.342394117647058823529411770
52.467011,13.421095,280.1705882352941176470588227,1.356770588235294117647058829
52.467286,13.421034,283.0470588235294117647058815,1.371147058823529411764705888
52.467299,13.42103,285.9235294117647058823529403,1.385523529411764705882352947
52.467377,13.421013,288.7999999999999999999999991,1.399900000000000000000000006
52.467384,13.421148,296.6705882352941176470588226,1.439247058823529411764705888
52.46739,13.421204,304.5411764705882352941176461,1.478594117647058823529411770
52.467502,13.422199,312.4117647058823529411764696,1.517941176470588235294117652
52.467619,13.423251,320.2823529411764705882352931,1.557288235294117647058823534
52.467639,13.423423,328.1529411764705882352941166,1.596635294117647058823529416
52.467784,13.424718,336.0235294117647058823529401,1.635982352941176470588235298
52.467803,13.424887,343.8941176470588235294117636,1.675329411764705882352941180
52.467814,13.424993,351.7647058823529411764705871,1.714676470588235294117647062
52.467894,13.425739,359.6352941176470588235294106,1.754023529411764705882352944
52.468113,13.427673,367.5058823529411764705882341,1.793370588235294117647058826
52.468124,13.427771,375.3764705882352941176470576,1.832717647058823529411764708
52.468161,13.428096,383.2470588235294117647058811,1.872064705882352941176470590
52.468375,13.429999,391.1176470588235294117647046,1.911411764705882352941176472
52.468409,13.430307,398.9882352941176470588235281,1.950758823529411764705882354
52.46843,13.430489,406.8588235294117647058823516,1.990105882352941176470588236
52.468436,13.43055,414.7294117647058823529411751,2.029452941176470588235294118
52.468465,13.430724,422.5999999999999999999999986,2.068800000000000000000000000
52.468546,13.430667,425.3714285714285714285714272,2.082657142857142857142857143
52.468584,13.430642,428.1428571428571428571428558,2.096514285714285714285714286
52.469013,13.430411,430.9142857142857142857142844,2.110371428571428571428571429
52.469109,13.430359,433.6857142857142857142857130,2.124228571428571428571428572
52.469196,13.430313,436.4571428571428571428571416,2.138085714285714285714285715
52.469301,13.430257,439.2285714285714285714285702,2.151942857142857142857142858
52.469646,13.430072,441.9999999999999999999999988,2.165800000000000000000000001
52.469756,13.430076,444.7714285714285714285714274,2.179657142857142857142857144
52.469852,13.430025,447.5428571428571428571428560,2.193514285714285714285714287
52.469937,13.42998,450.3142857142857142857142846,2.207371428571428571428571430
52.470033,13.429865,453.0857142857142857142857132,2.221228571428571428571428573
52.470238,13.429755,455.8571428571428571428571418,2.235085714285714285714285716
52.470278,13.429742,458.6285714285714285714285704,2.248942857142857142857142859
52.470307,13.429732,461.3999999999999999999999990,2.262800000000000000000000002
52.4704,13.429699,464.1714285714285714285714276,2.276657142857142857142857145
52.470465,13.429677,466.9428571428571428571428562,2.290514285714285714285714288
52.470677,13.429566,469.7142857142857142857142848,2.304371428571428571428571431
52.470745,13.42953,472.4857142857142857142857134,2.318228571428571428571428574
52.470788,13.429508,475.2571428571428571428571420,2.332085714285714285714285717
52.470826,13.429491,478.0285714285714285714285706,2.345942857142857142857142860
52.470918,13.42945,480.7999999999999999999999992,2.359800000000000000000000003
52.470986,13.42942,483.5714285714285714285714278,2.373657142857142857142857146
52.471024,13.429403,486.3428571428571428571428564,2.387514285714285714285714289
52.471242,13.42929,489.1142857142857142857142850,2.401371428571428571428571432
52.471418,13.429198,491.8857142857142857142857136,2.415228571428571428571428575
52.471524,13.429143,494.6571428571428571428571422,2.429085714285714285714285718
52.471755,13.429023,497.4285714285714285714285708,2.442942857142857142857142861
52.471896,13.428949,500.1999999999999999999999994,2.456800000000000000000000004
52.47194,13.428914,502.9714285714285714285714280,2.470657142857142857142857147
52.47201,13.42886,505.7428571428571428571428566,2.484514285714285714285714290
52.472059,13.428825,508.5142857142857142857142852,2.498371428571428571428571433
52.472419,13.428639,511.2857142857142857142857138,2.512228571428571428571428576
52.472459,13.428618,514.0571428571428571428571424,2.526085714285714285714285719
52.472483,13.428605,516.8285714285714285714285710,2.539942857142857142857142862
52.472514,13.428589,519.5999999999999999999999996,2.553800000000000000000000005
52.472567,13.428562,522.3714285714285714285714282,2.567657142857142857142857148
52.472602,13.428544,525.1428571428571428571428568,2.581514285714285714285714291
52.472706,13.42849,527.9142857142857142857142854,2.595371428571428571428571434
52.472909,13.428385,530.6857142857142857142857140,2.609228571428571428571428577
52.473059,13.428308,533.4571428571428571428571426,2.623085714285714285714285720
52.473379,13.428144,536.2285714285714285714285712,2.636942857142857142857142863
52.473436,13.428115,538.9999999999999999999999998,2.650800000000000000000000006
52.473504,13.428144,541.9965517241379310344827584,2.665786206896551724137931040
52.47354,13.428125,544.9931034482758620689655170,2.680772413793103448275862074
52.47361,13.428087,547.9896551724137931034482756,2.695758620689655172413793108
52.473686,13.42804,550.9862068965517241379310342,2.710744827586206896551724142
52.473864,13.427886,553.9827586206896551724137928,2.725731034482758620689655176
52.474093,13.427767,556.9793103448275862068965514,2.740717241379310344827586210
52.474313,13.427654,559.9758620689655172413793100,2.755703448275862068965517244
52.474651,13.427479,562.9724137931034482758620686,2.770689655172413793103448278
52.474685,13.427461,565.9689655172413793103448272,2.785675862068965517241379312
52.474722,13.427442,568.9655172413793103448275858,2.800662068965517241379310346
52.474781,13.427412,571.9620689655172413793103444,2.815648275862068965517241380
52.474845,13.427379,574.9586206896551724137931030,2.830634482758620689655172414
52.474935,13.427333,577.9551724137931034482758616,2.845620689655172413793103448
52.475186,13.427201,580.9517241379310344827586202,2.860606896551724137931034482
52.47525,13.427171,583.9482758620689655172413788,2.875593103448275862068965516
52.475517,13.427044,586.9448275862068965517241374,2.890579310344827586206896550
52.475965,13.426844,589.9413793103448275862068960,2.905565517241379310344827584
52.476001,13.426829,592.9379310344827586206896546,2.920551724137931034482758618
52.476092,13.42679,595.9344827586206896551724132,2.935537931034482758620689652
52.476186,13.42675,598.9310344827586206896551718,2.950524137931034482758620686
52.47622,13.426735,601.9275862068965517241379304,2.965510344827586206896551720
52.476354,13.426675,604.9241379310344827586206890,2.980496551724137931034482754
52.476369,13.426669,607.9206896551724137931034476,2.995482758620689655172413788
52.476377,13.426665,610.9172413793103448275862062,3.010468965517241379310344822
52.476435,13.42664,613.9137931034482758620689648,3.025455172413793103448275856
52.476494,13.426614,616.9103448275862068965517234,3.040441379310344827586206890
52.476521,13.426602,619.9068965517241379310344820,3.055427586206896551724137924
52.476935,13.426426,622.9034482758620689655172406,3.070413793103448275862068958
52.477063,13.426372,625.8999999999999999999999992,3.085399999999999999999999992
52.477247,13.426293,628.8965517241379310344827578,3.100386206896551724137931026
52.477341,13.426318,631.8931034482758620689655164,3.115372413793103448275862060
52.477412,13.426286,634.8896551724137931034482750,3.130358620689655172413793094
52.477451,13.42627,637.8862068965517241379310336,3.145344827586206896551724128
52.477472,13.42626,640.8827586206896551724137922,3.160331034482758620689655162
52.477565,13.426168,643.8793103448275862068965508,3.175317241379310344827586196
52.477678,13.426134,646.8758620689655172413793094,3.190303448275862068965517230
52.477763,13.4261,649.8724137931034482758620680,3.205289655172413793103448264
52.478093,13.425963,652.8689655172413793103448266,3.220275862068965517241379298
52.478182,13.425964,655.8655172413793103448275852,3.235262068965517241379310332
52.478288,13.425931,658.8620689655172413793103438,3.250248275862068965517241366
52.478413,13.425895,661.8586206896551724137931024,3.265234482758620689655172400
52.47868,13.425813,664.8551724137931034482758610,3.280220689655172413793103434
52.478832,13.425764,667.8517241379310344827586196,3.295206896551724137931034468
