lat,long,timeStamp,Distance
52.548763,13.387864,0,0
52.548982,13.387505,3.628571428571428571428571429,0.01814285714285714285714285714
52.549039,13.387402,7.257142857142857142857142858,0.03628571428571428571428571428
52.549197,13.387158,10.88571428571428571428571429,0.05442857142857142857142857142
52.549368,13.386883,14.51428571428571428571428572,0.07257142857142857142857142856
52.549391,13.386845,18.14285714285714285714285715,0.09071428571428571428571428570
52.549458,13.38674,21.77142857142857142857142858,0.1088571428571428571428571428
52.54957,13.386536,25.40000000000000000000000001,0.1269999999999999999999999999
52.549478,13.386394,28.50000000000000000000000001,0.1424999999999999999999999999
52.549432,13.386325,31.60000000000000000000000001,0.1579999999999999999999999999
52.549266,13.386075,34.70000000000000000000000001,0.1734999999999999999999999999
52.549158,13.385921,37.80000000000000000000000001,0.1889999999999999999999999999
52.549123,13.385795,43.00000000000000000000000001,0.2149999999999999999999999999
52.549065,13.385424,48.20000000000000000000000001,0.2409999999999999999999999999
52.548961,13.384943,53.40000000000000000000000001,0.2669999999999999999999999999
52.548809,13.384379,58.60000000000000000000000001,0.2929999999999999999999999999
52.548697,13.384015,63.80000000000000000000000001,0.3189999999999999999999999999
52.548593,13.383526,69.00000000000000000000000001,0.3449999999999999999999999999
52.548537,13.383452,74.20000000000000000000000001,0.3709999999999999999999999999
52.548469,13.383372,79.53000000000000000000000001,0.3976449999999999999999999999
52.548331,13.383197,84.86000000000000000000000001,0.4242899999999999999999999999
52.548152,13.38297,90.19000000000000000000000001,0.4509349999999999999999999999
52.548124,13.382936,95.52000000000000000000000001,0.4775799999999999999999999999
52.548038,13.382833,100.8500000000000000000000000,0.5042249999999999999999999999
52.547947,13.382715,106.1800000000000000000000000,0.5308699999999999999999999999
52.547569,13.382221,111.5100000000000000000000000,0.5575149999999999999999999999
52.547451,13.382067,116.8400000000000000000000000,0.5841599999999999999999999999
52.547089,13.3816,122.1700000000000000000000000,0.6108049999999999999999999999
52.546988,13.38147,127.5000000000000000000000000,0.6374499999999999999999999999
52.546951,13.381423,132.8300000000000000000000000,0.6640949999999999999999999999
52.54666,13.381047,138.1600000000000000000000000,0.6907399999999999999999999999
52.546561,13.380918,143.4900000000000000000000000,0.7173849999999999999999999999
52.546201,13.38045,148.8200000000000000000000000,0.7440299999999999999999999999
