lat,long,timeStamp,Distance
52.562718,13.41223,0,0
52.562726,13.412703,6.400000,0.032000
52.562523,13.412722,13.460000,0.067300
52.562114,13.412769,20.520000,0.102600
52.561289,13.412899,27.580000,0.137900
52.561249,13.412905,34.640000,0.173200
52.561144,13.412922,41.700000,0.208500
52.561146,13.412759,50.33333333333333333333333333,0.2516444444444444444444444444
52.56115,13.412474,58.96666666666666666666666666,0.2947888888888888888888888888
52.561162,13.411658,67.59999999999999999999999999,0.3379333333333333333333333332
52.561167,13.411335,76.23333333333333333333333332,0.3810777777777777777777777776
52.561168,13.411191,84.86666666666666666666666665,0.4242222222222222222222222220
52.56117,13.410988,93.49999999999999999999999998,0.4673666666666666666666666664
52.561172,13.410774,102.1333333333333333333333333,0.5105111111111111111111111108
52.561203,13.407452,110.7666666666666666666666666,0.5536555555555555555555555552
52.561205,13.407178,119.3999999999999999999999999,0.5967999999999999999999999996
52.560562,13.407125,129.1499999999999999999999999,0.6454999999999999999999999996
52.56033,13.407102,138.8999999999999999999999999,0.6941999999999999999999999996
52.560364,13.405752,148.6499999999999999999999999,0.7429833333333333333333333329
52.560376,13.405105,158.3999999999999999999999999,0.7917666666666666666666666662
52.560389,13.404383,168.1499999999999999999999999,0.8405499999999999999999999995
52.560402,13.403725,177.8999999999999999999999999,0.8893333333333333333333333328
52.560411,13.403227,187.6499999999999999999999999,0.9381166666666666666666666661
52.560443,13.402777,197.3999999999999999999999999,0.9868999999999999999999999994
52.559866,13.401909,204.7999999999999999999999999,1.023887499999999999999999999
52.559626,13.401549,212.1999999999999999999999999,1.060874999999999999999999999
52.559196,13.400875,219.5999999999999999999999999,1.097862499999999999999999999
52.559112,13.400748,226.9999999999999999999999999,1.134849999999999999999999999
52.558776,13.400238,234.3999999999999999999999999,1.171837499999999999999999999
52.558761,13.400216,241.7999999999999999999999999,1.208824999999999999999999999
52.558533,13.399872,249.1999999999999999999999999,1.245812499999999999999999999
52.558473,13.39987,256.5999999999999999999999999,1.282799999999999999999999999
52.558473,13.399798,258.6333333333333333333333332,1.292999999999999999999999999
52.558429,13.399679,260.6666666666666666666666665,1.303199999999999999999999999
52.558456,13.399442,262.6999999999999999999999998,1.313399999999999999999999999
52.557959,13.399141,269.2428571428571428571428569,1.346114285714285714285714285
52.557783,13.399044,275.7857142857142857142857140,1.378828571428571428571428571
52.557541,13.398953,282.3285714285714285714285711,1.411542857142857142857142857
52.557167,13.398883,288.8714285714285714285714282,1.444257142857142857142857143
52.556753,13.398823,295.4142857142857142857142853,1.476971428571428571428571429
52.556138,13.39884,301.9571428571428571428571424,1.509685714285714285714285715
52.555757,13.398899,308.4999999999999999999999995,1.542400000000000000000000001
52.555351,13.398964,315.0428571428571428571428566,1.575114285714285714285714287
52.555172,13.398956,321.5857142857142857142857137,1.607828571428571428571428573
52.554991,13.398906,328.1285714285714285714285708,1.640542857142857142857142859
52.554851,13.398905,334.6714285714285714285714279,1.673257142857142857142857145
52.554779,13.398912,341.2142857142857142857142850,1.705971428571428571428571431
52.554496,13.398937,347.7571428571428571428571421,1.738685714285714285714285717
52.554397,13.398931,354.2999999999999999999999992,1.771400000000000000000000003
52.553631,13.399151,363.8499999999999999999999992,1.819116666666666666666666670
52.553563,13.399198,373.3999999999999999999999992,1.866833333333333333333333337
52.552868,13.399403,382.9499999999999999999999992,1.914550000000000000000000004
52.552653,13.399493,392.4999999999999999999999992,1.962266666666666666666666671
52.55242,13.399591,402.0499999999999999999999992,2.009983333333333333333333338
52.551885,13.399836,411.5999999999999999999999992,2.057700000000000000000000005
52.551827,13.39982,414.9499999999999999999999992,2.074400000000000000000000005
52.551595,13.39993,418.2999999999999999999999992,2.091100000000000000000000005
52.551575,13.399912,422.8888888888888888888888881,2.111088888888888888888888894
52.551569,13.399897,427.4777777777777777777777770,2.131077777777777777777777783
52.551521,13.399832,432.0666666666666666666666659,2.151066666666666666666666672
52.551182,13.399911,436.6555555555555555555555548,2.171055555555555555555555561
52.550977,13.400043,441.2444444444444444444444437,2.191044444444444444444444450
52.550615,13.400336,445.8333333333333333333333326,2.211033333333333333333333339
52.550651,13.400451,450.4222222222222222222222215,2.231022222222222222222222228
52.55103,13.400143,455.0111111111111111111111104,2.251011111111111111111111117
52.551079,13.400103,459.5999999999999999999999993,2.271000000000000000000000006
52.551074,13.400039,463.2499999999999999999999993,2.289200000000000000000000006
52.551032,13.399571,466.8999999999999999999999993,2.307400000000000000000000006
52.550946,13.399604,474.9166666666666666666666660,2.346633333333333333333333339
52.549082,13.400347,482.9333333333333333333333327,2.385866666666666666666666672
52.549066,13.400354,490.9499999999999999999999994,2.425100000000000000000000005
52.549056,13.400329,498.9666666666666666666666661,2.464333333333333333333333338
52.54904,13.400388,506.9833333333333333333333328,2.503566666666666666666666671
52.549006,13.400362,514.9999999999999999999999995,2.542800000000000000000000004
52.548807,13.400379,519.9499999999999999999999995,2.556500000000000000000000004
52.54876,13.400394,524.8999999999999999999999995,2.570200000000000000000000004
52.548684,13.400423,535.8703703703703703703703699,2.604733333333333333333333337
52.548623,13.400446,546.8407407407407407407407403,2.639266666666666666666666670
52.548382,13.400537,557.8111111111111111111111107,2.673800000000000000000000003
52.547976,13.400695,568.7814814814814814814814811,2.708333333333333333333333336
52.547568,13.400855,579.7518518518518518518518515,2.742866666666666666666666669
52.547477,13.400892,590.7222222222222222222222219,2.777400000000000000000000002
52.547102,13.401056,601.6925925925925925925925923,2.811933333333333333333333335
52.546797,13.401188,612.6629629629629629629629627,2.846466666666666666666666668
52.546742,13.401208,623.6333333333333333333333331,2.881000000000000000000000001
52.546688,13.401228,634.6037037037037037037037035,2.915533333333333333333333334
52.546606,13.401259,645.5740740740740740740740739,2.950066666666666666666666667
52.546511,13.401312,656.5444444444444444444444443,2.984600000000000000000000000
52.545036,13.402045,667.5148148148148148148148147,3.019133333333333333333333333
52.544901,13.402108,678.4851851851851851851851851,3.053666666666666666666666666
52.544579,13.402263,689.4555555555555555555555555,3.088199999999999999999999999
52.544393,13.402353,700.4259259259259259259259259,3.122733333333333333333333332
52.544025,13.402527,711.3962962962962962962962963,3.157266666666666666666666665
52.543711,13.402687,722.3666666666666666666666667,3.191799999999999999999999998
52.542249,13.403417,733.3370370370370370370370371,3.226333333333333333333333331
52.542136,13.403473,744.3074074074074074074074075,3.260866666666666666666666664
52.54173,13.403681,755.2777777777777777777777779,3.295399999999999999999999997
52.541648,13.403722,766.2481481481481481481481483,3.329933333333333333333333330
52.541529,13.403781,777.2185185185185185185185187,3.364466666666666666666666663
52.541119,13.403993,788.1888888888888888888888891,3.398999999999999999999999996
52.540844,13.404141,799.1592592592592592592592595,3.433533333333333333333333329
52.540767,13.404179,810.1296296296296296296296299,3.468066666666666666666666662
52.540706,13.404214,821.1000000000000000000000003,3.502599999999999999999999995
52.540682,13.404228,822.4166666666666666666666670,3.506516666666666666666666662
52.540672,13.404233,823.7333333333333333333333337,3.510433333333333333333333329
52.540605,13.404271,825.0500000000000000000000004,3.514349999999999999999999996
52.540579,13.404286,826.3666666666666666666666671,3.518266666666666666666666663
52.540555,13.4043,827.6833333333333333333333338,3.522183333333333333333333330
52.540506,13.404326,829.0000000000000000000000005,3.526099999999999999999999997
52.540572,13.40462,835.4000000000000000000000005,3.547299999999999999999999997
52.540537,13.40464,838.2500000000000000000000005,3.561499999999999999999999997
52.540329,13.404748,841.1000000000000000000000005,3.575699999999999999999999997
52.540259,13.404553,846.2547619047619047619047624,3.601471428571428571428571426
52.540223,13.404505,851.4095238095238095238095243,3.627242857142857142857142855
52.540171,13.404488,856.5642857142857142857142862,3.653014285714285714285714284
52.540055,13.404537,861.7190476190476190476190481,3.678785714285714285714285713
52.539859,13.404638,866.8738095238095238095238100,3.704557142857142857142857142
52.53979,13.404672,872.0285714285714285714285719,3.730328571428571428571428571
52.539188,13.404972,877.1833333333333333333333338,3.756100000000000000000000000
52.538988,13.405071,882.3380952380952380952380957,3.781871428571428571428571429
52.538792,13.405171,887.4928571428571428571428576,3.807642857142857142857142858
52.538439,13.40535,892.6476190476190476190476195,3.833414285714285714285714287
52.538208,13.40547,897.8023809523809523809523814,3.859185714285714285714285716
52.538115,13.405517,902.9571428571428571428571433,3.884957142857142857142857145
52.538032,13.40556,908.1119047619047619047619052,3.910728571428571428571428574
52.537905,13.405625,913.2666666666666666666666671,3.936500000000000000000000003
52.537736,13.405711,918.4214285714285714285714290,3.962271428571428571428571432
52.537486,13.405841,923.5761904761904761904761909,3.988042857142857142857142861
52.537384,13.405894,928.7309523809523809523809528,4.013814285714285714285714290
52.536312,13.40644,933.8857142857142857142857147,4.039585714285714285714285719
52.536157,13.406519,939.0404761904761904761904766,4.065357142857142857142857148
52.535876,13.406663,944.1952380952380952380952385,4.091128571428571428571428577
52.535843,13.406679,949.3500000000000000000000004,4.116900000000000000000000006
52.535731,13.406737,954.5047619047619047619047623,4.142671428571428571428571435
52.535712,13.406747,959.6595238095238095238095242,4.168442857142857142857142864
52.5357,13.406753,964.8142857142857142857142861,4.194214285714285714285714293
52.535626,13.406796,969.9690476190476190476190480,4.219985714285714285714285722
52.53558,13.406816,975.1238095238095238095238099,4.245757142857142857142857151
52.534637,13.407316,980.2785714285714285714285718,4.271528571428571428571428580
52.534396,13.407936,985.4333333333333333333333337,4.297300000000000000000000009
52.534371,13.408,990.5880952380952380952380956,4.323071428571428571428571438
52.53431,13.408152,995.7428571428571428571428575,4.348842857142857142857142867
52.534239,13.408326,1000.897619047619047619047619,4.374614285714285714285714296
52.534225,13.408361,1006.052380952380952380952381,4.400385714285714285714285725
52.533714,13.409652,1011.207142857142857142857143,4.426157142857142857142857154
52.533685,13.409726,1016.361904761904761904761905,4.451928571428571428571428583
52.53349,13.410191,1021.516666666666666666666667,4.477700000000000000000000012
52.53326,13.410789,1026.671428571428571428571429,4.503471428571428571428571441
52.533205,13.410936,1031.826190476190476190476191,4.529242857142857142857142870
52.533167,13.411033,1036.980952380952380952380953,4.555014285714285714285714299
52.533029,13.411386,1042.135714285714285714285715,4.580785714285714285714285728
52.532727,13.412176,1047.290476190476190476190477,4.606557142857142857142857157
52.532695,13.412295,1052.445238095238095238095239,4.632328571428571428571428586
52.532659,13.412453,1057.600000000000000000000001,4.658100000000000000000000015
52.532551,13.412422,1061.243333333333333333333334,4.676310000000000000000000015
