lat,long,timeStamp,Distance
52.490184,13.522113,0,0
52.490429,13.522175,10.23333333333333333333333333,0.03406666666666666666666666667
52.490716,13.522263,20.46666666666666666666666666,0.06813333333333333333333333334
52.491088,13.522386,30.69999999999999999999999999,0.1022000000000000000000000000
52.491188,13.521543,42.29999999999999999999999999,0.1603000000000000000000000000
52.491257,13.52152,50.29999999999999999999999999,0.2003666666666666666666666667
52.491835,13.521708,58.29999999999999999999999999,0.2404333333333333333333333334
52.492249,13.52184,66.29999999999999999999999999,0.2805000000000000000000000001
52.492193,13.522399,75.96666666666666666666666666,0.3288000000000000000000000001
52.492098,13.523177,85.63333333333333333333333333,0.3771000000000000000000000001
52.492006,13.523942,95.30000000000000000000000000,0.4254000000000000000000000001
52.490939,13.523584,119.5000000000000000000000000,0.5465000000000000000000000001
52.491023,13.522916,128.7000000000000000000000000,0.5927000000000000000000000001
52.490656,13.522808,137.2444444444444444444444444,0.6321333333333333333333333334
52.490308,13.522695,145.7888888888888888888888888,0.6715666666666666666666666667
52.489963,13.52258,154.3333333333333333333333332,0.7110000000000000000000000000
52.489903,13.522545,162.8777777777777777777777776,0.7504333333333333333333333333
52.489605,13.522447,171.4222222222222222222222220,0.7898666666666666666666666666
52.48953,13.522423,179.9666666666666666666666664,0.8292999999999999999999999999
52.489287,13.52233,188.5111111111111111111111108,0.8687333333333333333333333332
52.488958,13.522241,197.0555555555555555555555552,0.9081666666666666666666666665
52.488877,13.522221,205.5999999999999999999999996,0.9475999999999999999999999998
52.488852,13.522215,214.1444444444444444444444440,0.9870333333333333333333333331
52.488521,13.521638,222.6888888888888888888888884,1.026466666666666666666666666
52.48743,13.519691,231.2333333333333333333333328,1.065899999999999999999999999
52.487328,13.51948,239.7777777777777777777777772,1.105333333333333333333333332
52.487021,13.518831,248.3222222222222222222222216,1.144766666666666666666666665
52.486969,13.518699,256.8666666666666666666666660,1.184199999999999999999999998
52.486742,13.518166,265.4111111111111111111111104,1.223633333333333333333333331
52.486304,13.517111,273.9555555555555555555555548,1.263066666666666666666666664
52.486217,13.516925,282.4999999999999999999999992,1.302499999999999999999999997
52.486182,13.516844,284.5833333333333333333333325,1.312899999999999999999999997
52.486185,13.51678,286.6666666666666666666666658,1.323299999999999999999999997
52.486163,13.516726,288.7499999999999999999999991,1.333699999999999999999999997
52.486122,13.516685,290.8333333333333333333333324,1.344099999999999999999999997
52.486057,13.516522,292.9166666666666666666666657,1.354499999999999999999999997
52.485911,13.516179,294.9999999999999999999999990,1.364899999999999999999999997
52.485684,13.515998,304.7999999999999999999999990,1.413866666666666666666666664
52.485167,13.514838,314.5999999999999999999999990,1.462833333333333333333333331
52.485241,13.514545,324.3999999999999999999999990,1.511799999999999999999999998
52.485229,13.514512,328.3499999999999999999999990,1.531574999999999999999999998
52.484948,13.513809,332.2999999999999999999999990,1.551349999999999999999999998
52.484922,13.513747,336.2499999999999999999999990,1.571124999999999999999999998
52.484848,13.513569,340.1999999999999999999999990,1.590899999999999999999999998
52.484801,13.513563,342.1333333333333333333333323,1.600566666666666666666666665
52.484761,13.513529,344.0666666666666666666666656,1.610233333333333333333333332
52.484676,13.513302,345.9999999999999999999999989,1.619899999999999999999999999
52.484637,13.513297,347.9333333333333333333333322,1.629566666666666666666666666
52.484603,13.513344,349.8666666666666666666666655,1.639233333333333333333333333
52.484513,13.513604,351.7999999999999999999999988,1.648900000000000000000000000
52.484236,13.513473,359.3499999999999999999999988,1.686683333333333333333333333
52.48383,13.513282,366.8999999999999999999999988,1.724466666666666666666666666
52.483558,13.513153,374.4499999999999999999999988,1.762249999999999999999999999
52.48351,13.51313,381.9999999999999999999999988,1.800033333333333333333333332
52.48347,13.513112,389.5499999999999999999999988,1.837816666666666666666666665
52.482552,13.512685,397.0999999999999999999999988,1.875599999999999999999999998
52.482062,13.513201,410.5166666666666666666666655,1.935266666666666666666666665
52.481656,13.513668,423.9333333333333333333333322,1.994933333333333333333333332
52.481418,13.514228,437.3499999999999999999999989,2.054599999999999999999999999
52.481201,13.514844,450.7666666666666666666666656,2.114266666666666666666666666
52.480729,13.51577,464.1833333333333333333333323,2.173933333333333333333333333
52.480355,13.516446,477.5999999999999999999999990,2.233600000000000000000000000
52.479928,13.516628,488.6749999999999999999999990,2.288958333333333333333333333
52.4799,13.516643,499.7499999999999999999999990,2.344316666666666666666666666
52.479464,13.516873,510.8249999999999999999999990,2.399674999999999999999999999
52.479104,13.517063,521.8999999999999999999999990,2.455033333333333333333333332
52.478066,13.517609,532.9749999999999999999999990,2.510391666666666666666666665
52.477736,13.517783,544.0499999999999999999999990,2.565749999999999999999999998
52.477388,13.518001,555.1249999999999999999999990,2.621108333333333333333333331
52.476943,13.518359,566.1999999999999999999999990,2.676466666666666666666666664
52.476459,13.5189,577.2749999999999999999999990,2.731824999999999999999999997
52.47614,13.519422,588.3499999999999999999999990,2.787183333333333333333333330
52.475826,13.520086,599.4249999999999999999999990,2.842541666666666666666666663
52.475357,13.52118,610.4999999999999999999999990,2.897899999999999999999999996
52.475138,13.520959,623.4499999999999999999999990,2.933899999999999999999999996
52.474793,13.520658,636.3999999999999999999999990,2.969899999999999999999999996
52.474728,13.52084,641.5999999999999999999999990,2.984299999999999999999999996
52.474503,13.520591,647.5999999999999999999999990,3.014399999999999999999999996
52.474462,13.52069,648.7999999999999999999999990,3.020333333333333333333333329
52.47445,13.520721,649.9999999999999999999999990,3.026266666666666666666666662
52.474414,13.520809,651.1999999999999999999999990,3.032199999999999999999999995
52.474343,13.520878,664.4374999999999999999999990,3.098399999999999999999999995
52.474312,13.520911,677.6749999999999999999999990,3.164599999999999999999999995
52.47385,13.521443,690.9124999999999999999999990,3.230799999999999999999999995
52.472671,13.522869,704.1499999999999999999999990,3.296999999999999999999999995
52.472086,13.523574,717.3874999999999999999999990,3.363199999999999999999999995
52.471778,13.523939,730.6249999999999999999999990,3.429399999999999999999999995
52.47017,13.525876,743.8624999999999999999999990,3.495599999999999999999999995
52.46949,13.526688,757.0999999999999999999999990,3.561799999999999999999999995
52.469068,13.527191,770.3374999999999999999999990,3.627999999999999999999999995
52.468614,13.527734,783.5749999999999999999999990,3.694199999999999999999999995
52.467438,13.529118,796.8124999999999999999999990,3.760399999999999999999999995
52.467192,13.529418,810.0499999999999999999999990,3.826599999999999999999999995
52.46708,13.529556,823.2874999999999999999999990,3.892799999999999999999999995
52.466991,13.529665,836.5249999999999999999999990,3.958999999999999999999999995
52.466864,13.529823,849.7624999999999999999999990,4.025199999999999999999999995
52.466713,13.53001,862.9999999999999999999999990,4.091399999999999999999999995
52.465747,13.529776,883.2999999999999999999999990,4.147749999999999999999999995
52.46571,13.529768,903.5999999999999999999999990,4.204099999999999999999999995
52.465675,13.529895,913.5999999999999999999999990,4.254124999999999999999999995
52.465646,13.529999,923.5999999999999999999999990,4.304149999999999999999999995
52.465487,13.530564,933.5999999999999999999999990,4.354174999999999999999999995
52.464395,13.534439,943.5999999999999999999999990,4.404199999999999999999999995
52.464334,13.534663,953.5999999999999999999999990,4.454224999999999999999999995
52.4643,13.534736,963.5999999999999999999999990,4.504249999999999999999999995
52.464245,13.534858,973.5999999999999999999999990,4.554274999999999999999999995
52.464142,13.535071,983.5999999999999999999999990,4.604299999999999999999999995
52.464135,13.534984,985.2999999999999999999999990,4.612866666666666666666666662
52.464112,13.534871,986.9999999999999999999999990,4.621433333333333333333333329
52.464059,13.534723,988.6999999999999999999999990,4.629999999999999999999999996
52.463838,13.53455,998.5666666666666666666666657,4.679299999999999999999999996
52.463628,13.534387,1008.433333333333333333333332,4.728599999999999999999999996
52.46356,13.534337,1018.299999999999999999999999,4.777899999999999999999999996
52.463331,13.534172,1028.166666666666666666666666,4.827199999999999999999999996
52.462555,13.533587,1038.033333333333333333333333,4.876499999999999999999999996
52.461652,13.532863,1047.900000000000000000000000,4.925799999999999999999999996
52.46179,13.532528,1053.400000000000000000000000,4.953199999999999999999999996
52.461741,13.532439,1059.920000000000000000000000,4.985801666666666666666666663
52.461684,13.532342,1066.440000000000000000000000,5.018403333333333333333333330
52.460714,13.534704,1072.960000000000000000000000,5.051004999999999999999999997
52.460262,13.535754,1079.480000000000000000000000,5.083606666666666666666666664
52.460138,13.536041,1086.000000000000000000000000,5.116208333333333333333333331
52.459923,13.536544,1092.520000000000000000000000,5.148809999999999999999999998
52.459649,13.537179,1099.040000000000000000000000,5.181411666666666666666666665
52.459547,13.537416,1105.560000000000000000000000,5.214013333333333333333333332
52.459514,13.537501,1112.080000000000000000000000,5.246614999999999999999999999
52.459485,13.537573,1118.600000000000000000000000,5.279216666666666666666666666
52.4594,13.537791,1125.120000000000000000000000,5.311818333333333333333333333
52.459198,13.538342,1131.640000000000000000000000,5.344420000000000000000000000
52.459007,13.538862,1138.160000000000000000000000,5.377021666666666666666666667
52.458803,13.539408,1144.680000000000000000000000,5.409623333333333333333333334
52.458662,13.539798,1151.200000000000000000000000,5.442225000000000000000000001
52.457835,13.542031,1157.720000000000000000000000,5.474826666666666666666666668
52.457747,13.542275,1164.240000000000000000000000,5.507428333333333333333333335
52.457628,13.542621,1170.760000000000000000000000,5.540030000000000000000000002
52.45762,13.542661,1177.280000000000000000000000,5.572631666666666666666666669
52.457518,13.543248,1183.800000000000000000000000,5.605233333333333333333333336
52.457498,13.54336,1190.320000000000000000000000,5.637835000000000000000000003
52.45741,13.54379,1196.840000000000000000000000,5.670436666666666666666666670
52.457131,13.545275,1203.360000000000000000000000,5.703038333333333333333333337
52.457078,13.545657,1209.880000000000000000000000,5.735640000000000000000000004
52.45707,13.545862,1216.400000000000000000000000,5.768241666666666666666666671
52.457068,13.545911,1222.920000000000000000000000,5.800843333333333333333333338
52.457066,13.546038,1229.440000000000000000000000,5.833445000000000000000000005
52.457061,13.546414,1235.960000000000000000000000,5.866046666666666666666666672
52.457057,13.546772,1242.480000000000000000000000,5.898648333333333333333333339
52.457055,13.546892,1249.000000000000000000000000,5.931250000000000000000000006
52.457054,13.546958,1255.520000000000000000000000,5.963851666666666666666666673
52.457048,13.547464,1262.040000000000000000000000,5.996453333333333333333333340
52.457037,13.547941,1268.560000000000000000000000,6.029055000000000000000000007
52.456993,13.548349,1275.080000000000000000000000,6.061656666666666666666666674
52.456944,13.548605,1281.600000000000000000000000,6.094258333333333333333333341
52.456823,13.549027,1288.120000000000000000000000,6.126860000000000000000000008
52.45661,13.549657,1294.640000000000000000000000,6.159461666666666666666666675
52.456562,13.549797,1301.160000000000000000000000,6.192063333333333333333333342
52.456446,13.550135,1307.680000000000000000000000,6.224665000000000000000000009
52.456321,13.550502,1314.200000000000000000000000,6.257266666666666666666666676
52.45626,13.550685,1320.720000000000000000000000,6.289868333333333333333333343
52.456209,13.550846,1327.240000000000000000000000,6.322470000000000000000000010
52.45618,13.550973,1333.760000000000000000000000,6.355071666666666666666666677
52.456109,13.551348,1340.280000000000000000000000,6.387673333333333333333333344
52.456009,13.552088,1346.800000000000000000000000,6.420275000000000000000000011
52.455787,13.553739,1353.320000000000000000000000,6.452876666666666666666666678
52.455702,13.554414,1359.840000000000000000000000,6.485478333333333333333333345
52.455668,13.554648,1366.360000000000000000000000,6.518080000000000000000000012
52.455597,13.55522,1372.880000000000000000000000,6.550681666666666666666666679
52.455584,13.555493,1379.400000000000000000000000,6.583283333333333333333333346
52.455593,13.55609,1385.920000000000000000000000,6.615885000000000000000000013
52.455596,13.556296,1392.440000000000000000000000,6.648486666666666666666666680
52.455604,13.556774,1398.960000000000000000000000,6.681088333333333333333333347
52.455604,13.556819,1405.480000000000000000000000,6.713690000000000000000000014
52.455614,13.557216,1412.000000000000000000000000,6.746291666666666666666666681
52.455639,13.557511,1418.520000000000000000000000,6.778893333333333333333333348
52.455711,13.557983,1425.040000000000000000000000,6.811495000000000000000000015
52.455727,13.558085,1431.560000000000000000000000,6.844096666666666666666666682
52.455755,13.558267,1438.080000000000000000000000,6.876698333333333333333333349
52.455772,13.558376,1444.600000000000000000000000,6.909300000000000000000000016
52.45563,13.558427,1447.800000000000000000000000,6.925500000000000000000000016
52.45495,13.558584,1457.816666666666666666666667,6.975566666666666666666666683
52.454792,13.558582,1467.833333333333333333333334,7.025633333333333333333333350
52.454528,13.558562,1477.850000000000000000000001,7.075700000000000000000000017
52.454439,13.558558,1487.866666666666666666666668,7.125766666666666666666666684
52.453071,13.558566,1497.883333333333333333333335,7.175833333333333333333333351
52.452935,13.558569,1507.900000000000000000000002,7.225900000000000000000000018
52.452935,13.558638,1512.369230769230769230769233,7.240792307692307692307692326
52.45293,13.558794,1516.838461538461538461538464,7.255684615384615384615384634
52.452911,13.558815,1521.307692307692307692307695,7.270576923076923076923076942
52.452693,13.558833,1525.776923076923076923076926,7.285469230769230769230769250
52.452671,13.558835,1530.246153846153846153846157,7.300361538461538461538461558
52.452407,13.558858,1534.715384615384615384615388,7.315253846153846153846153866
52.452162,13.558871,1539.184615384615384615384619,7.330146153846153846153846174
52.452128,13.558895,1543.653846153846153846153850,7.345038461538461538461538482
52.452114,13.559012,1548.123076923076923076923081,7.359930769230769230769230790
52.452136,13.559072,1552.592307692307692307692312,7.374823076923076923076923098
52.452163,13.559096,1557.061538461538461538461543,7.389715384615384615384615406
52.452544,13.559198,1561.530769230769230769230774,7.404607692307692307692307714
52.452803,13.559255,1566.000000000000000000000005,7.419500000000000000000000022
52.452802,13.559292,1569.000000000000000000000005,7.429520000000000000000000022
52.452783,13.559582,1572.000000000000000000000005,7.439540000000000000000000022
52.452754,13.559763,1575.000000000000000000000005,7.449560000000000000000000022
52.452724,13.559871,1578.000000000000000000000005,7.459580000000000000000000022
52.452697,13.559965,1581.000000000000000000000005,7.469600000000000000000000022
52.452731,13.560142,1584.450000000000000000000005,7.481100000000000000000000022
52.452784,13.560269,1587.900000000000000000000005,7.492600000000000000000000022
52.452784,13.560343,1592.750000000000000000000005,7.516850000000000000000000022
52.452797,13.560984,1597.600000000000000000000005,7.541100000000000000000000022
52.452834,13.56105,1602.944444444444444444444449,7.567822222222222222222222244
52.452841,13.561371,1608.288888888888888888888893,7.594544444444444444444444466
52.45288,13.563218,1613.633333333333333333333337,7.621266666666666666666666688
52.452878,13.563401,1618.977777777777777777777781,7.647988888888888888888888910
52.452876,13.563597,1624.322222222222222222222225,7.674711111111111111111111132
52.452861,13.563775,1629.666666666666666666666669,7.701433333333333333333333354
52.452851,13.563877,1635.011111111111111111111113,7.728155555555555555555555576
52.452808,13.564097,1640.355555555555555555555557,7.754877777777777777777777798
52.452697,13.564451,1645.700000000000000000000001,7.781600000000000000000000020
52.452752,13.564542,1652.525000000000000000000001,7.811950000000000000000000020
52.453018,13.564893,1659.350000000000000000000001,7.842300000000000000000000020
52.452825,13.565172,1666.175000000000000000000001,7.872650000000000000000000020
52.452496,13.565587,1673.000000000000000000000001,7.903000000000000000000000020
52.451991,13.566003,1681.900000000000000000000001,7.947500000000000000000000020
52.450579,13.567026,1690.800000000000000000000001,7.992000000000000000000000020
52.450158,13.567405,1699.700000000000000000000001,8.036500000000000000000000020
52.450039,13.567514,1708.600000000000000000000001,8.081000000000000000000000020
52.449876,13.567672,1717.500000000000000000000001,8.125500000000000000000000020
52.449837,13.567711,1726.400000000000000000000001,8.170000000000000000000000020
52.449464,13.568114,1735.300000000000000000000001,8.214500000000000000000000020
52.449007,13.568708,1744.200000000000000000000001,8.259000000000000000000000020
52.448971,13.568758,1753.100000000000000000000001,8.303500000000000000000000020
52.448711,13.569111,1762.000000000000000000000001,8.348000000000000000000000020
52.448689,13.569141,1770.900000000000000000000001,8.392500000000000000000000020
52.448402,13.56903,1776.850000000000000000000001,8.422150000000000000000000020
52.448185,13.569192,1782.800000000000000000000001,8.451800000000000000000000020
52.448148,13.569369,1786.800000000000000000000001,8.469900000000000000000000020
52.447976,13.569967,1790.800000000000000000000001,8.488000000000000000000000020
52.447929,13.570155,1794.800000000000000000000001,8.506100000000000000000000020
52.447878,13.570316,1798.800000000000000000000001,8.524200000000000000000000020
52.447836,13.570392,1802.800000000000000000000001,8.542300000000000000000000020
52.447669,13.571012,1810.871428571428571428571430,8.582657142857142857142857163
52.44761,13.571102,1818.942857142857142857142859,8.623014285714285714285714306
52.447566,13.571106,1827.014285714285714285714288,8.663371428571428571428571449
52.446728,13.570592,1835.085714285714285714285717,8.703728571428571428571428592
52.446502,13.570454,1843.157142857142857142857146,8.744085714285714285714285735
52.44641,13.570399,1851.228571428571428571428575,8.784442857142857142857142878
52.445692,13.569953,1859.300000000000000000000004,8.824800000000000000000000021
52.445734,13.569748,1868.100000000000000000000004,8.839500000000000000000000021
