lat,long,timeStamp,Distance
52.524586,13.344741,0,0
52.524557,13.344962,3.100000,0.015300
52.523975,13.344763,35.200000,0.068800
52.523618,13.34462,67.300000,0.122300
52.523254,13.34449,82.300000,0.151600
52.523103,13.344435,97.300000,0.180900
52.52305,13.345022,103.2142857142857142857142857,0.200600
52.523015,13.345285,109.1285714285714285714285714,0.220300
52.522966,13.34555,115.0428571428571428571428571,0.240000
52.522945,13.345661,120.9571428571428571428571428,0.259700
52.522844,13.346195,126.8714285714285714285714285,0.279400
52.522875,13.346264,132.7857142857142857142857142,0.299100
52.522924,13.346373,138.6999999999999999999999999,0.318800
52.522891,13.34665,142.8499999999999999999999999,0.3326333333333333333333333333
52.522867,13.346843,146.9999999999999999999999999,0.3464666666666666666666666666
52.522856,13.346934,151.1499999999999999999999999,0.3602999999999999999999999999
52.522846,13.347019,155.2999999999999999999999999,0.3741333333333333333333333332
52.522808,13.347333,159.4499999999999999999999999,0.3879666666666666666666666665
52.522778,13.347576,163.5999999999999999999999999,0.4017999999999999999999999998
52.522539,13.347717,166.6090909090909090909090908,0.4113909090909090909090909089
52.522438,13.3478,169.6181818181818181818181817,0.4209818181818181818181818180
52.522358,13.347908,172.6272727272727272727272726,0.4305727272727272727272727271
52.522292,13.348046,175.6363636363636363636363635,0.4401636363636363636363636362
52.522167,13.348373,178.6454545454545454545454544,0.4497545454545454545454545453
52.522159,13.348394,181.6545454545454545454545453,0.4593454545454545454545454544
52.522153,13.348422,184.6636363636363636363636362,0.4689363636363636363636363635
52.522142,13.348497,187.6727272727272727272727271,0.4785272727272727272727272726
52.522139,13.348515,190.6818181818181818181818180,0.4881181818181818181818181817
52.522132,13.348566,193.6909090909090909090909089,0.4977090909090909090909090908
52.522128,13.348587,196.6999999999999999999999998,0.5072999999999999999999999999
52.52205,13.348557,198.4999999999999999999999998,0.5161999999999999999999999999
52.52165,13.34919,207.5571428571428571428571427,0.5614999999999999999999999999
52.521174,13.349719,216.6142857142857142857142856,0.6067999999999999999999999999
52.520968,13.349987,225.6714285714285714285714285,0.6520999999999999999999999999
52.520686,13.350354,234.7285714285714285714285714,0.6973999999999999999999999999
52.520428,13.350664,243.7857142857142857142857143,0.7426999999999999999999999999
52.520213,13.350982,252.8428571428571428571428572,0.7879999999999999999999999999
52.519831,13.351488,261.9000000000000000000000001,0.8332999999999999999999999999
52.519756,13.351353,266.3000000000000000000000001,0.8455999999999999999999999999
52.51953,13.351564,270.1500000000000000000000001,0.8648249999999999999999999999
52.519468,13.351736,274.0000000000000000000000001,0.8840499999999999999999999999
52.519458,13.351865,277.8500000000000000000000001,0.9032749999999999999999999999
52.51933,13.352179,281.7000000000000000000000001,0.9224999999999999999999999999
52.518809,13.353236,293.0000000000000000000000001,0.9789749999999999999999999999
52.518227,13.354413,304.3000000000000000000000001,1.035450000000000000000000000
52.518101,13.354744,315.6000000000000000000000001,1.091925000000000000000000000
52.51809,13.354813,326.9000000000000000000000001,1.148400000000000000000000000
52.518048,13.354799,328.1500000000000000000000001,1.154700000000000000000000000
52.517979,13.354775,329.4000000000000000000000001,1.161000000000000000000000000
52.517915,13.354851,333.1000000000000000000000001,1.179550000000000000000000000
52.51766,13.354826,336.8000000000000000000000001,1.198100000000000000000000000
52.517881,13.354959,342.0000000000000000000000001,1.224200000000000000000000000
52.517914,13.355062,343.6000000000000000000000001,1.232100000000000000000000000
52.517953,13.355085,345.0000000000000000000000001,1.236700000000000000000000000
52.517936,13.355135,351.6410256410256410256410257,1.267648717948717948717948718
52.517759,13.355634,358.2820512820512820512820513,1.298597435897435897435897436
52.51761,13.356125,364.9230769230769230769230769,1.329546153846153846153846154
52.517588,13.356289,371.5641025641025641025641025,1.360494871794871794871794872
52.517572,13.356559,378.2051282051282051282051281,1.391443589743589743589743590
52.517567,13.356641,384.8461538461538461538461537,1.422392307692307692307692308
52.517579,13.357034,391.4871794871794871794871793,1.453341025641025641025641026
52.517639,13.357415,398.1282051282051282051282049,1.484289743589743589743589744
52.517669,13.357595,404.7692307692307692307692305,1.515238461538461538461538462
52.517765,13.358118,411.4102564102564102564102561,1.546187179487179487179487180
52.517789,13.358228,418.0512820512820512820512817,1.577135897435897435897435898
52.517905,13.358712,424.6923076923076923076923073,1.608084615384615384615384616
52.517965,13.358914,431.3333333333333333333333329,1.639033333333333333333333334
52.518086,13.35924,437.9743589743589743589743585,1.669982051282051282051282052
52.518165,13.359402,444.6153846153846153846153841,1.700930769230769230769230770
52.518371,13.359853,451.2564102564102564102564097,1.731879487179487179487179488
52.518658,13.360447,457.8974358974358974358974353,1.762828205128205128205128206
52.518851,13.360824,464.5384615384615384615384609,1.793776923076923076923076924
52.518941,13.361003,471.1794871794871794871794865,1.824725641025641025641025642
52.519251,13.36162,477.8205128205128205128205121,1.855674358974358974358974360
52.51934,13.361836,484.4615384615384615384615377,1.886623076923076923076923078
52.519475,13.362255,491.1025641025641025641025633,1.917571794871794871794871796
52.519687,13.36299,497.7435897435897435897435889,1.948520512820512820512820514
52.5199,13.363896,504.3846153846153846153846145,1.979469230769230769230769232
52.520363,13.365661,511.0256410256410256410256401,2.010417948717948717948717950
52.520559,13.366235,517.6666666666666666666666657,2.041366666666666666666666668
52.520583,13.3663,524.3076923076923076923076913,2.072315384615384615384615386
52.520651,13.36648,530.9487179487179487179487169,2.103264102564102564102564104
52.52078,13.366826,537.5897435897435897435897425,2.134212820512820512820512822
52.520932,13.367164,544.2307692307692307692307681,2.165161538461538461538461540
52.521401,13.367784,550.8717948717948717948717937,2.196110256410256410256410258
52.521603,13.367972,557.5128205128205128205128193,2.227058974358974358974358976
52.521783,13.368122,564.1538461538461538461538449,2.258007692307692307692307694
52.521941,13.368254,570.7948717948717948717948705,2.288956410256410256410256412
52.522221,13.368525,577.4358974358974358974358961,2.319905128205128205128205130
52.522371,13.368667,584.0769230769230769230769217,2.350853846153846153846153848
52.522654,13.369103,590.7179487179487179487179473,2.381802564102564102564102566
52.522841,13.36949,597.3589743589743589743589729,2.412751282051282051282051284
52.522895,13.369618,603.9999999999999999999999985,2.443700000000000000000000002
52.522938,13.369566,608.2666666666666666666666652,2.457933333333333333333333335
52.522975,13.369643,612.5333333333333333333333319,2.472166666666666666666666668
52.523007,13.369722,616.7999999999999999999999986,2.486400000000000000000000001
52.523154,13.370122,621.0666666666666666666666653,2.500633333333333333333333334
52.523255,13.370491,625.3333333333333333333333320,2.514866666666666666666666667
52.523282,13.370591,629.5999999999999999999999987,2.529100000000000000000000000
52.523311,13.370573,631.7999999999999999999999987,2.535150000000000000000000000
52.523384,13.370526,633.9999999999999999999999987,2.541200000000000000000000000
52.523397,13.370588,637.6999999999999999999999987,2.559716666666666666666666667
52.523412,13.370665,641.3999999999999999999999987,2.578233333333333333333333334
52.523425,13.370727,645.0999999999999999999999987,2.596750000000000000000000001
52.523452,13.37088,648.7999999999999999999999987,2.615266666666666666666666668
52.523506,13.371275,652.4999999999999999999999987,2.633783333333333333333333335
52.523525,13.371464,656.1999999999999999999999987,2.652300000000000000000000002
52.52354,13.371661,659.8999999999999999999999987,2.670816666666666666666666669
52.523556,13.372425,663.5999999999999999999999987,2.689333333333333333333333336
52.523537,13.372763,667.2999999999999999999999987,2.707850000000000000000000003
52.523502,13.373125,670.9999999999999999999999987,2.726366666666666666666666670
52.523439,13.373545,674.6999999999999999999999987,2.744883333333333333333333337
52.523398,13.373748,678.3999999999999999999999987,2.763400000000000000000000004
52.523485,13.373762,682.6199999999999999999999987,2.784496000000000000000000004
52.523518,13.373767,686.8399999999999999999999987,2.805592000000000000000000004
52.524178,13.373761,691.0599999999999999999999987,2.826688000000000000000000004
52.524608,13.373757,695.2799999999999999999999987,2.847784000000000000000000004
52.524694,13.373753,699.4999999999999999999999987,2.868880000000000000000000004
52.524712,13.373753,703.7199999999999999999999987,2.889976000000000000000000004
52.525056,13.373754,707.9399999999999999999999987,2.911072000000000000000000004
52.525221,13.373755,712.1599999999999999999999987,2.932168000000000000000000004
52.525949,13.373758,716.3799999999999999999999987,2.953264000000000000000000004
52.526014,13.373758,720.5999999999999999999999987,2.974360000000000000000000004
52.526188,13.37402,724.8199999999999999999999987,2.995456000000000000000000004
52.52637,13.37423,729.0399999999999999999999987,3.016552000000000000000000004
52.526476,13.374336,733.2599999999999999999999987,3.037648000000000000000000004
52.526643,13.374453,737.4799999999999999999999987,3.058744000000000000000000004
52.526667,13.37447,741.6999999999999999999999987,3.079840000000000000000000004
52.526691,13.374484,745.9199999999999999999999987,3.100936000000000000000000004
52.526699,13.374488,750.1399999999999999999999987,3.122032000000000000000000004
52.526843,13.374558,754.3599999999999999999999987,3.143128000000000000000000004
52.527041,13.374602,758.5799999999999999999999987,3.164224000000000000000000004
52.52713,13.374596,762.7999999999999999999999987,3.185320000000000000000000004
52.527201,13.374591,767.0199999999999999999999987,3.206416000000000000000000004
52.527675,13.374474,771.2399999999999999999999987,3.227512000000000000000000004
52.527835,13.374391,775.4599999999999999999999987,3.248608000000000000000000004
52.527863,13.374382,779.6799999999999999999999987,3.269704000000000000000000004
52.527977,13.374347,783.8999999999999999999999987,3.290800000000000000000000004
52.527998,13.374415,789.9999999999999999999999987,3.321350000000000000000000004
52.528265,13.375277,796.0999999999999999999999987,3.351900000000000000000000004
52.528443,13.375868,802.1999999999999999999999987,3.382450000000000000000000004
52.528472,13.37596,808.2999999999999999999999987,3.413000000000000000000000004
52.52845,13.376021,816.7999999999999999999999987,3.441333333333333333333333337
52.528477,13.376297,825.2999999999999999999999987,3.469666666666666666666666670
52.528717,13.377112,833.7999999999999999999999987,3.498000000000000000000000003
52.528843,13.377269,836.7499999999999999999999987,3.510625000000000000000000003
52.528932,13.37763,839.6999999999999999999999987,3.523250000000000000000000003
52.528935,13.377639,842.6499999999999999999999987,3.535875000000000000000000003
52.528954,13.377719,845.5999999999999999999999987,3.548500000000000000000000003
52.528985,13.377892,847.8799999999999999999999987,3.559900000000000000000000003
52.529085,13.378223,850.1599999999999999999999987,3.571300000000000000000000003
52.529101,13.378279,852.4399999999999999999999987,3.582700000000000000000000003
