lat,long,timeStamp,Distance
52.484868,13.386196,0,0
52.484864,13.386248,0.700000,0.003600
52.484911,13.386249,3.200000,0.009700
52.484953,13.386249,5.700000,0.015800
52.485008,13.386252,8.200000,0.021900
52.485011,13.386163,10.700000,0.028000
52.485016,13.386038,13.200000,0.034100
52.485108,13.386037,19.687500,0.0665625
52.485129,13.386038,26.175000,0.0990250
52.485441,13.386052,32.662500,0.1314875
52.485906,13.386048,39.150000,0.1639500
52.486641,13.386065,45.637500,0.1964125
52.487197,13.386078,52.125000,0.2288750
52.487264,13.386079,58.612500,0.2613375
52.487351,13.386081,65.100000,0.2938000
52.487336,13.386239,72.46666666666666666666666667,0.3143000
52.487268,13.386925,79.83333333333333333333333334,0.3348000
52.487263,13.386977,87.20000000000000000000000001,0.3553000
52.487321,13.386991,92.81818181818181818181818183,0.3833818181818181818181818182
52.488122,13.38698,98.43636363636363636363636365,0.4114636363636363636363636364
52.488176,13.386984,104.0545454545454545454545455,0.4395454545454545454545454546
52.488403,13.387001,109.6727272727272727272727273,0.4676272727272727272727272728
52.488424,13.387003,115.2909090909090909090909091,0.4957090909090909090909090910
52.488479,13.387007,120.9090909090909090909090909,0.5237909090909090909090909092
52.488776,13.387035,126.5272727272727272727272727,0.5518727272727272727272727274
52.488984,13.387057,132.1454545454545454545454545,0.5799545454545454545454545456
52.489144,13.387074,137.7636363636363636363636363,0.6080363636363636363636363638
52.48996,13.387245,143.3818181818181818181818181,0.6361181818181818181818181820
52.490031,13.387262,148.9999999999999999999999999,0.6642000000000000000000000002
52.490043,13.387139,153.0235294117647058823529411,0.6843294117647058823529411767
52.490052,13.387024,157.0470588235294117647058823,0.7044588235294117647058823532
52.490058,13.386826,161.0705882352941176470588235,0.7245882352941176470588235297
52.490059,13.386737,165.0941176470588235294117647,0.7447176470588235294117647062
52.490063,13.386525,169.1176470588235294117647059,0.7648470588235294117647058827
52.490063,13.386475,173.1411764705882352941176471,0.7849764705882352941176470592
52.490062,13.386333,177.1647058823529411764705883,0.8051058823529411764705882357
52.49006,13.386146,181.1882352941176470588235295,0.8252352941176470588235294122
52.490058,13.386064,185.2117647058823529411764707,0.8453647058823529411764705887
52.490054,13.385765,189.2352941176470588235294119,0.8654941176470588235294117652
52.490032,13.384976,193.2588235294117647058823531,0.8856235294117647058823529417
52.490024,13.38473,197.2823529411764705882352943,0.9057529411764705882352941182
52.48998,13.38415,201.3058823529411764705882355,0.9258823529411764705882352947
52.489887,13.382939,205.3294117647058823529411767,0.9460117647058823529411764712
52.489856,13.382536,209.3529411764705882352941179,0.9661411764705882352941176477
52.489852,13.382481,213.3764705882352941176470591,0.9862705882352941176470588242
52.489833,13.382231,217.4000000000000000000000003,1.006400000000000000000000001
52.489948,13.382257,222.2250000000000000000000003,1.030550000000000000000000001
52.490043,13.382288,227.0500000000000000000000003,1.054700000000000000000000001
52.490189,13.382336,231.8750000000000000000000003,1.078850000000000000000000001
52.490221,13.382347,236.7000000000000000000000003,1.103000000000000000000000001
52.490945,13.382585,241.5250000000000000000000003,1.127150000000000000000000001
52.491408,13.382738,246.3500000000000000000000003,1.151300000000000000000000001
52.491444,13.38275,251.1750000000000000000000003,1.175450000000000000000000001
52.491537,13.382781,256.0000000000000000000000003,1.199600000000000000000000001
52.491554,13.382627,262.5000000000000000000000003,1.232128571428571428571428572
52.491563,13.382544,269.0000000000000000000000003,1.264657142857142857142857143
52.491596,13.381984,275.5000000000000000000000003,1.297185714285714285714285714
52.491671,13.380709,282.0000000000000000000000003,1.329714285714285714285714285
52.491712,13.380005,288.5000000000000000000000003,1.362242857142857142857142856
52.491738,13.379565,295.0000000000000000000000003,1.394771428571428571428571427
52.491746,13.379436,301.5000000000000000000000003,1.427299999999999999999999998
52.492097,13.379461,307.7400000000000000000000003,1.458507999999999999999999998
52.492139,13.379464,313.9800000000000000000000003,1.489715999999999999999999998
52.492292,13.379476,320.2200000000000000000000003,1.520923999999999999999999998
52.492378,13.379479,326.4600000000000000000000003,1.552131999999999999999999998
52.492446,13.379482,332.7000000000000000000000003,1.583339999999999999999999998
52.492551,13.379486,338.9400000000000000000000003,1.614547999999999999999999998
52.492726,13.379499,345.1800000000000000000000003,1.645755999999999999999999998
52.493441,13.379553,351.4200000000000000000000003,1.676963999999999999999999998
52.493815,13.379576,357.6600000000000000000000003,1.708171999999999999999999998
52.493868,13.379581,363.9000000000000000000000003,1.739379999999999999999999998
52.494304,13.37962,370.1400000000000000000000003,1.770587999999999999999999998
