lat,long,timeStamp,Distance
52.544657,13.416072,0,0
52.544783,13.416207,8.033333333333333333333333333,0.013400
52.544897,13.416329,16.06666666666666666666666667,0.026800
52.54496,13.416397,24.10000000000000000000000000,0.040200
52.544949,13.416512,25.20000000000000000000000000,0.045650
52.544944,13.416557,26.30000000000000000000000000,0.051100
52.544982,13.416598,30.65151515151515151515151515,0.07286666666666666666666666667
52.545128,13.416758,35.00303030303030303030303030,0.09463333333333333333333333334
52.545544,13.417201,39.35454545454545454545454545,0.1164000000000000000000000000
52.545784,13.417459,43.70606060606060606060606060,0.1381666666666666666666666667
52.545973,13.417666,48.05757575757575757575757575,0.1599333333333333333333333334
52.546004,13.4177,52.40909090909090909090909090,0.1817000000000000000000000001
52.546389,13.418117,56.76060606060606060606060605,0.2034666666666666666666666668
52.546413,13.418144,61.11212121212121212121212120,0.2252333333333333333333333335
52.546519,13.418257,65.46363636363636363636363635,0.2470000000000000000000000002
52.546601,13.418347,69.81515151515151515151515150,0.2687666666666666666666666669
52.546674,13.418426,74.16666666666666666666666665,0.2905333333333333333333333336
52.547563,13.419384,78.51818181818181818181818180,0.3123000000000000000000000003
52.54775,13.419578,82.86969696969696969696969695,0.3340666666666666666666666670
52.54803,13.419877,87.22121212121212121212121210,0.3558333333333333333333333337
52.54804,13.419888,91.57272727272727272727272725,0.3776000000000000000000000004
52.548078,13.419931,95.92424242424242424242424240,0.3993666666666666666666666671
52.548583,13.420471,100.2757575757575757575757576,0.4211333333333333333333333338
52.548618,13.420509,104.6272727272727272727272728,0.4429000000000000000000000005
52.548691,13.420587,108.9787878787878787878787880,0.4646666666666666666666666672
52.548811,13.420719,113.3303030303030303030303032,0.4864333333333333333333333339
52.548883,13.420794,117.6818181818181818181818184,0.5082000000000000000000000006
52.549066,13.420989,122.0333333333333333333333336,0.5299666666666666666666666673
52.549142,13.421071,126.3848484848484848484848488,0.5517333333333333333333333340
52.549287,13.421227,130.7363636363636363636363640,0.5735000000000000000000000007
52.549428,13.421377,135.0878787878787878787878792,0.5952666666666666666666666674
52.549491,13.421445,139.4393939393939393939393944,0.6170333333333333333333333341
52.549577,13.421537,143.7909090909090909090909096,0.6388000000000000000000000008
52.549635,13.421599,148.1424242424242424242424248,0.6605666666666666666666666675
52.549716,13.421686,152.4939393939393939393939400,0.6823333333333333333333333342
52.549971,13.421959,156.8454545454545454545454552,0.7041000000000000000000000009
52.550066,13.42206,161.1969696969696969696969704,0.7258666666666666666666666676
52.550157,13.422169,165.5484848484848484848484856,0.7476333333333333333333333343
52.550347,13.422372,169.9000000000000000000000008,0.7694000000000000000000000010
