lat,long,timeStamp,Distance
52.498545,13.446416,0,0
52.498623,13.446547,7.500000,0.012500
52.498662,13.446479,10.512500,0.027550
52.498763,13.446302,13.525000,0.042600
52.498769,13.446291,16.537500,0.057650
52.498794,13.446247,19.550000,0.072700
52.498804,13.44623,22.562500,0.087750
52.498957,13.445961,25.575000,0.102800
52.499172,13.445584,28.587500,0.117850
52.499254,13.445441,31.600000,0.132900
52.499493,13.444993,34.612500,0.147950
52.49954,13.444905,37.625000,0.163000
52.499572,13.444845,40.637500,0.178050
52.499769,13.444477,43.650000,0.193100
52.499809,13.444402,46.662500,0.208150
52.499917,13.444201,49.675000,0.223200
52.499997,13.444051,52.687500,0.238250
52.500074,13.443907,55.700000,0.253300
52.500209,13.444039,58.650000,0.2680666666666666666666666667
52.500537,13.444364,61.600000,0.2828333333333333333333333334
52.500596,13.444423,64.550000,0.2976000000000000000000000001
52.500679,13.444489,67.500000,0.3123666666666666666666666668
52.500716,13.444487,70.450000,0.3271333333333333333333333335
52.500774,13.444475,73.400000,0.3419000000000000000000000002
52.500784,13.444557,77.11333333333333333333333333,0.3604733333333333333333333335
52.500807,13.444639,80.82666666666666666666666666,0.3790466666666666666666666668
52.50085,13.444708,84.53999999999999999999999999,0.3976200000000000000000000001
52.500942,13.444791,88.25333333333333333333333332,0.4161933333333333333333333334
52.50099,13.444814,91.96666666666666666666666665,0.4347666666666666666666666667
52.501043,13.444839,95.67999999999999999999999998,0.4533400000000000000000000000
52.501109,13.444873,99.39333333333333333333333331,0.4719133333333333333333333333
52.501165,13.444959,103.1066666666666666666666666,0.4904866666666666666666666666
52.501192,13.444995,106.8199999999999999999999999,0.5090599999999999999999999999
52.502259,13.446357,110.5333333333333333333333332,0.5276333333333333333333333332
52.502522,13.446665,114.2466666666666666666666665,0.5462066666666666666666666665
52.502557,13.446706,117.9599999999999999999999998,0.5647799999999999999999999998
52.502592,13.446747,121.6733333333333333333333331,0.5833533333333333333333333331
52.502637,13.446801,125.3866666666666666666666664,0.6019266666666666666666666664
52.502743,13.446934,129.0999999999999999999999997,0.6204999999999999999999999997
52.502801,13.446729,134.7372549019607843137254899,0.6486862745098039215686274507
52.502847,13.446549,140.3745098039215686274509801,0.6768725490196078431372549017
52.502971,13.446073,146.0117647058823529411764703,0.7050588235294117647058823527
52.503134,13.445529,151.6490196078431372549019605,0.7332450980392156862745098037
52.503248,13.445147,157.2862745098039215686274507,0.7614313725490196078431372547
52.503309,13.444981,162.9235294117647058823529409,0.7896176470588235294117647057
52.503535,13.444357,168.5607843137254901960784311,0.8178039215686274509803921567
52.50355,13.444316,174.1980392156862745098039213,0.8459901960784313725490196077
52.503615,13.444153,179.8352941176470588235294115,0.8741764705882352941176470587
52.503683,13.443964,185.4725490196078431372549017,0.9023627450980392156862745097
52.503875,13.44342,191.1098039215686274509803919,0.9305490196078431372549019607
52.503968,13.443108,196.7470588235294117647058821,0.9587352941176470588235294117
52.504349,13.442013,202.3843137254901960784313723,0.9869215686274509803921568627
52.504381,13.441923,208.0215686274509803921568625,1.015107843137254901960784314
52.504586,13.441402,213.6588235294117647058823527,1.043294117647058823529411765
52.504759,13.440969,219.2960784313725490196078429,1.071480392156862745098039216
52.504781,13.440916,224.9333333333333333333333331,1.099666666666666666666666667
52.504838,13.440763,230.5705882352941176470588233,1.127852941176470588235294118
52.504893,13.440624,236.2078431372549019607843135,1.156039215686274509803921569
52.505169,13.439922,241.8450980392156862745098037,1.184225490196078431372549020
52.505303,13.439592,247.4823529411764705882352939,1.212411764705882352941176471
52.505411,13.439324,253.1196078431372549019607841,1.240598039215686274509803922
52.505538,13.439072,258.7568627450980392156862743,1.268784313725490196078431373
52.505872,13.438471,264.3941176470588235294117645,1.296970588235294117647058824
52.505901,13.438427,270.0313725490196078431372547,1.325156862745098039215686275
52.505999,13.4383,275.6686274509803921568627449,1.353343137254901960784313726
